sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
disagree_disagree_disagree 1756184915329 360 215 touchstart 32.4 464.1 0.669885 0.669885 0 disagree 0
disagree_disagree_disagree 1756184915345 360 215 touchmove 45.5 462.9 0.533451 0.533451 0 disagree 0
disagree_disagree_disagree 1756184915362 360 215 touchmove 56.8 458.8 0.764864 0.764864 0 disagree 0
disagree_disagree_disagree 1756184915379 360 215 touchmove 72.2 454.1 0.777648 0.777648 0 disagree 0
disagree_disagree_disagree 1756184915396 360 215 touchmove 85.6 451.1 0.797917 0.797917 0 disagree 0
disagree_disagree_disagree 1756184915413 360 215 touchmove 99.3 447.8 0.751680 0.751680 0 disagree 0
disagree_disagree_disagree 1756184915430 360 215 touchmove 113.3 444.9 0.533749 0.533749 0 disagree 0
disagree_disagree_disagree 1756184915446 360 215 touchmove 127.2 442.3 0.747636 0.747636 0 disagree 0
disagree_disagree_disagree 1756184915463 360 215 touchmove 141.0 439.7 0.542326 0.542326 0 disagree 0
disagree_disagree_disagree 1756184915480 360 215 touchmove 154.0 437.2 0.653523 0.653523 0 disagree 0
disagree_disagree_disagree 1756184915497 360 215 touchmove 167.2 435.0 0.563718 0.563718 0 disagree 0
disagree_disagree_disagree 1756184915514 360 215 touchmove 180.6 432.6 0.748698 0.748698 0 disagree 0
disagree_disagree_disagree 1756184915531 360 215 touchmove 193.7 430.1 0.568863 0.568863 0 disagree 0
disagree_disagree_disagree 1756184915547 360 215 touchmove 207.1 427.9 0.642747 0.642747 0 disagree 0
disagree_disagree_disagree 1756184915564 360 215 touchmove 220.9 425.7 0.553790 0.553790 0 disagree 0
disagree_disagree_disagree 1756184915581 360 215 touchmove 234.6 423.4 0.754090 0.754090 0 disagree 0
disagree_disagree_disagree 1756184915598 360 215 touchmove 248.5 421.3 0.585774 0.585774 0 disagree 0
disagree_disagree_disagree 1756184915615 360 215 touchmove 262.4 419.0 0.641240 0.641240 0 disagree 0
disagree_disagree_disagree 1756184915632 360 215 touchmove 276.2 416.5 0.686003 0.686003 0 disagree 0
disagree_disagree_disagree 1756184915649 360 215 touchmove 290.3 414.2 0.783067 0.783067 0 disagree 0
disagree_disagree_disagree 1756184915665 360 215 touchmove 304.3 411.4 0.760515 0.760515 0 disagree 0
disagree_disagree_disagree 1756184915682 360 215 touchmove 317.6 408.4 0.558983 0.558983 0 disagree 0
disagree_disagree_disagree 1756184915699 360 215 touchmove 328.7 406.1 0.723991 0.723991 0 disagree 0
disagree_disagree_disagree 1756184915716 360 215 touchmove 336.2 404.6 0.596924 0.596924 0 disagree 0
