sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
struggling_struggling_struggling 1756184912260 360 215 touchstart -33.9 460.5 0.734890 0.734890 0 struggling 0
struggling_struggling_struggling 1756184912276 360 215 touchmove -23.2 456.9 0.625523 0.625523 0 struggling 0
struggling_struggling_struggling 1756184912293 360 215 touchmove -12.0 451.6 0.691922 0.691922 0 struggling 0
struggling_struggling_struggling 1756184912310 360 215 touchmove -3.4 449.4 0.769640 0.769640 0 struggling 0
struggling_struggling_struggling 1756184912327 360 215 touchmove 6.4 445.9 0.523890 0.523890 0 struggling 0
struggling_struggling_struggling 1756184912344 360 215 touchmove 16.2 442.3 0.782997 0.782997 0 struggling 0
struggling_struggling_struggling 1756184912360 360 215 touchmove 25.9 439.0 0.518035 0.518035 0 struggling 0
struggling_struggling_struggling 1756184912377 360 215 touchmove 35.6 435.6 0.686062 0.686062 0 struggling 0
struggling_struggling_struggling 1756184912394 360 215 touchmove 45.6 431.8 0.695814 0.695814 0 struggling 0
struggling_struggling_struggling 1756184912411 360 215 touchmove 56.1 428.0 0.590013 0.590013 0 struggling 0
struggling_struggling_struggling 1756184912428 360 215 touchmove 66.7 424.2 0.585610 0.585610 0 struggling 0
struggling_struggling_struggling 1756184912444 360 215 touchmove 77.7 420.6 0.660807 0.660807 0 struggling 0
struggling_struggling_struggling 1756184912461 360 215 touchmove 88.3 417.4 0.510132 0.510132 0 struggling 0
struggling_struggling_struggling 1756184912478 360 215 touchmove 99.0 413.5 0.607091 0.607091 0 struggling 0
struggling_struggling_struggling 1756184912495 360 215 touchmove 109.7 409.6 0.764864 0.764864 0 struggling 0
struggling_struggling_struggling 1756184912512 360 215 touchmove 119.0 406.3 0.656670 0.656670 0 struggling 0
struggling_struggling_struggling 1756184912528 360 215 touchmove 124.8 403.8 0.727967 0.727967 0 struggling 0
struggling_struggling_struggling 1756184912545 360 215 touchmove 127.8 402.1 0.602811 0.602811 0 struggling 0
struggling_struggling_struggling 1756184912562 360 215 touchmove 127.6 400.6 0.787867 0.787867 0 struggling 0
struggling_struggling_struggling 1756184912579 360 215 touchmove 124.8 399.1 0.690023 0.690023 0 struggling 0
