sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
geometry_geometry_geometry 1756184918985 360 215 touchstart 178.1 468.5 0.583177 0.583177 0 geometry 0
geometry_geometry_geometry 1756184919001 360 215 touchmove 157.7 461.9 0.678464 0.678464 0 geometry 0
geometry_geometry_geometry 1756184919018 360 215 touchmove 139.0 455.5 0.584015 0.584015 0 geometry 0
geometry_geometry_geometry 1756184919035 360 215 touchmove 112.6 443.8 0.785055 0.785055 0 geometry 0
geometry_geometry_geometry 1756184919052 360 215 touchmove 90.4 435.6 0.687778 0.687778 0 geometry 0
geometry_geometry_geometry 1756184919069 360 215 touchmove 68.8 427.4 0.573676 0.573676 0 geometry 0
geometry_geometry_geometry 1756184919086 360 215 touchmove 50.9 419.4 0.762079 0.762079 0 geometry 0
geometry_geometry_geometry 1756184919103 360 215 touchmove 40.1 413.1 0.588642 0.588642 0 geometry 0
geometry_geometry_geometry 1756184919120 360 215 touchmove 36.2 407.8 0.575081 0.575081 0 geometry 0
geometry_geometry_geometry 1756184919137 360 215 touchmove 38.3 404.0 0.703158 0.703158 0 geometry 0
geometry_geometry_geometry 1756184919154 360 215 touchmove 47.6 401.5 0.508546 0.508546 0 geometry 0
geometry_geometry_geometry 1756184919171 360 215 touchmove 63.0 399.5 0.628157 0.628157 0 geometry 0
geometry_geometry_geometry 1756184919188 360 215 touchmove 83.6 398.7 0.551072 0.551072 0 geometry 0
geometry_geometry_geometry 1756184919205 360 215 touchmove 107.1 399.0 0.511313 0.511313 0 geometry 0
geometry_geometry_geometry 1756184919222 360 215 touchmove 129.9 399.3 0.680891 0.680891 0 geometry 0
geometry_geometry_geometry 1756184919239 360 215 touchmove 152.7 399.6 0.577205 0.577205 0 geometry 0
geometry_geometry_geometry 1756184919256 360 215 touchmove 175.9 399.7 0.642251 0.642251 0 geometry 0
geometry_geometry_geometry 1756184919273 360 215 touchmove 198.5 399.7 0.667882 0.667882 0 geometry 0
geometry_geometry_geometry 1756184919290 360 215 touchmove 221.2 399.8 0.706209 0.706209 0 geometry 0
geometry_geometry_geometry 1756184919307 360 215 touchmove 245.1 400.0 0.636258 0.636258 0 geometry 0
geometry_geometry_geometry 1756184919324 360 215 touchmove 268.5 399.7 0.659765 0.659765 0 geometry 0
geometry_geometry_geometry 1756184919341 360 215 touchmove 291.9 399.4 0.512617 0.512617 0 geometry 0
geometry_geometry_geometry 1756184919358 360 215 touchmove 315.0 399.4 0.670751 0.670751 0 geometry 0
geometry_geometry_geometry 1756184919375 360 215 touchmove 338.0 399.1 0.754053 0.754053 0 geometry 0
geometry_geometry_geometry 1756184919392 360 215 touchmove 361.3 399.0 0.686540 0.686540 0 geometry 0
geometry_geometry_geometry 1756184919409 360 215 touchmove 380.5 401.3 0.702040 0.702040 0 geometry 0
geometry_geometry_geometry 1756184919426 360 215 touchmove 394.5 406.1 0.766940 0.766940 0 geometry 0
geometry_geometry_geometry 1756184919443 360 215 touchmove 403.0 414.0 0.668151 0.668151 0 geometry 0
geometry_geometry_geometry 1756184919460 360 215 touchmove 407.0 424.6 0.676873 0.676873 0 geometry 0
geometry_geometry_geometry 1756184919477 360 215 touchmove 406.4 438.2 0.684390 0.684390 0 geometry 0
