sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
professor_professor_professor 1756184907438 360 215 touchstart 502.3 398.8 0.559150 0.559150 0 professor 0
professor_professor_professor 1756184907454 360 215 touchmove 486.9 399.6 0.685790 0.685790 0 professor 0
professor_professor_professor 1756184907471 360 215 touchmove 471.4 399.0 0.669945 0.669945 0 professor 0
professor_professor_professor 1756184907488 360 215 touchmove 456.0 399.1 0.736332 0.736332 0 professor 0
professor_professor_professor 1756184907505 360 215 touchmove 440.6 399.1 0.699067 0.699067 0 professor 0
professor_professor_professor 1756184907522 360 215 touchmove 425.1 399.0 0.640398 0.640398 0 professor 0
professor_professor_professor 1756184907539 360 215 touchmove 409.8 399.1 0.513923 0.513923 0 professor 0
professor_professor_professor 1756184907555 360 215 touchmove 394.7 399.3 0.604483 0.604483 0 professor 0
professor_professor_professor 1756184907572 360 215 touchmove 379.2 399.4 0.626120 0.626120 0 professor 0
professor_professor_professor 1756184907589 360 215 touchmove 363.8 399.7 0.503450 0.503450 0 professor 0
professor_professor_professor 1756184907606 360 215 touchmove 348.7 399.9 0.759821 0.759821 0 professor 0
professor_professor_professor 1756184907623 360 215 touchmove 333.3 400.1 0.788148 0.788148 0 professor 0
professor_professor_professor 1756184907640 360 215 touchmove 318.1 400.1 0.670725 0.670725 0 professor 0
professor_professor_professor 1756184907656 360 215 touchmove 302.6 400.4 0.600789 0.600789 0 professor 0
professor_professor_professor 1756184907673 360 215 touchmove 287.0 400.6 0.532762 0.532762 0 professor 0
professor_professor_professor 1756184907690 360 215 touchmove 271.6 400.8 0.731573 0.731573 0 professor 0
professor_professor_professor 1756184907707 360 215 touchmove 256.1 400.7 0.713612 0.713612 0 professor 0
professor_professor_professor 1756184907724 360 215 touchmove 240.7 400.5 0.607856 0.607856 0 professor 0
professor_professor_professor 1756184907741 360 215 touchmove 225.4 400.4 0.521750 0.521750 0 professor 0
professor_professor_professor 1756184907757 360 215 touchmove 210.0 400.1 0.567356 0.567356 0 professor 0
professor_professor_professor 1756184907774 360 215 touchmove 194.8 399.4 0.606661 0.606661 0 professor 0
professor_professor_professor 1756184907791 360 215 touchmove 179.7 399.0 0.596912 0.596912 0 professor 0
professor_professor_professor 1756184907808 360 215 touchmove 164.4 398.8 0.745388 0.745388 0 professor 0
professor_professor_professor 1756184907825 360 215 touchmove 148.8 398.8 0.526488 0.526488 0 professor 0
professor_professor_professor 1756184907842 360 215 touchmove 133.1 398.8 0.620975 0.620975 0 professor 0
professor_professor_professor 1756184907858 360 215 touchmove 117.9 398.8 0.592852 0.592852 0 professor 0
professor_professor_professor 1756184907875 360 215 touchmove 107.0 399.1 0.614742 0.614742 0 professor 0
professor_professor_professor 1756184907892 360 215 touchmove 100.4 399.6 0.704762 0.704762 0 professor 0
professor_professor_professor 1756184907909 360 215 touchmove 98.3 399.8 0.597332 0.597332 0 professor 0
professor_professor_professor 1756184907926 360 215 touchmove 100.7 400.0 0.555860 0.555860 0 professor 0
professor_professor_professor 1756184907943 360 215 touchmove 108.0 400.0 0.603665 0.603665 0 professor 0
professor_professor_professor 1756184907959 360 215 touchmove 119.9 400.1 0.638199 0.638199 0 professor 0
professor_professor_professor 1756184907976 360 215 touchmove 135.6 400.3 0.501946 0.501946 0 professor 0
professor_professor_professor 1756184907993 360 215 touchmove 151.3 400.5 0.524366 0.524366 0 professor 0
professor_professor_professor 1756184908010 360 215 touchmove 166.9 400.6 0.735503 0.735503 0 professor 0
professor_professor_professor 1756184908027 360 215 touchmove 182.6 400.7 0.782093 0.782093 0 professor 0
professor_professor_professor 1756184908044 360 215 touchmove 198.3 400.7 0.686294 0.686294 0 professor 0
professor_professor_professor 1756184908060 360 215 touchmove 213.7 400.7 0.574235 0.574235 0 professor 0
professor_professor_professor 1756184908077 360 215 touchmove 228.9 400.5 0.574891 0.574891 0 professor 0
professor_professor_professor 1756184908094 360 215 touchmove 244.1 400.2 0.507596 0.507596 0 professor 0
professor_professor_professor 1756184908111 360 215 touchmove 259.6 400.1 0.518563 0.518563 0 professor 0
professor_professor_professor 1756184908128 360 215 touchmove 275.2 400.1 0.797597 0.797597 0 professor 0
professor_professor_professor 1756184908145 360 215 touchmove 290.8 399.9 0.680727 0.680727 0 professor 0
professor_professor_professor 1756184908161 360 215 touchmove 306.2 399.7 0.603318 0.603318 0 professor 0
professor_professor_professor 1756184908178 360 215 touchmove 321.4 399.6 0.749741 0.749741 0 professor 0
professor_professor_professor 1756184908195 360 215 touchmove 336.7 399.5 0.709998 0.709998 0 professor 0
professor_professor_professor 1756184908212 360 215 touchmove 352.1 399.6 0.797505 0.797505 0 professor 0
professor_professor_professor 1756184908229 360 215 touchmove 367.3 399.6 0.677045 0.677045 0 professor 0
professor_professor_professor 1756184908246 360 215 touchmove 382.5 399.3 0.501733 0.501733 0 professor 0
professor_professor_professor 1756184908262 360 215 touchmove 394.2 399.8 0.706622 0.706622 0 professor 0
professor_professor_professor 1756184908279 360 215 touchmove 401.7 400.8 0.617900 0.617900 0 professor 0
professor_professor_professor 1756184908296 360 215 touchmove 405.0 402.3 0.679485 0.679485 0 professor 0
professor_professor_professor 1756184908313 360 215 touchmove 403.9 404.2 0.709245 0.709245 0 professor 0
professor_professor_professor 1756184908330 360 215 touchmove 398.4 406.5 0.617499 0.617499 0 professor 0
