sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wholly_wholly_wholly 1756184918878 360 215 touchstart -71.3 401.0 0.592637 0.592637 0 wholly 0
wholly_wholly_wholly 1756184918894 360 215 touchmove -62.3 402.5 0.538650 0.538650 0 wholly 0
wholly_wholly_wholly 1756184918911 360 215 touchmove -53.2 405.0 0.789763 0.789763 0 wholly 0
wholly_wholly_wholly 1756184918928 360 215 touchmove -44.2 406.1 0.719163 0.719163 0 wholly 0
wholly_wholly_wholly 1756184918945 360 215 touchmove -35.1 407.8 0.762937 0.762937 0 wholly 0
wholly_wholly_wholly 1756184918962 360 215 touchmove -26.1 409.4 0.703781 0.703781 0 wholly 0
wholly_wholly_wholly 1756184918979 360 215 touchmove -17.0 410.9 0.724181 0.724181 0 wholly 0
wholly_wholly_wholly 1756184918996 360 215 touchmove -7.8 412.5 0.597258 0.597258 0 wholly 0
wholly_wholly_wholly 1756184919013 360 215 touchmove 1.3 414.1 0.674688 0.674688 0 wholly 0
wholly_wholly_wholly 1756184919030 360 215 touchmove 10.3 415.7 0.746882 0.746882 0 wholly 0
wholly_wholly_wholly 1756184919047 360 215 touchmove 19.7 417.3 0.694674 0.694674 0 wholly 0
wholly_wholly_wholly 1756184919064 360 215 touchmove 28.7 419.0 0.728836 0.728836 0 wholly 0
wholly_wholly_wholly 1756184919081 360 215 touchmove 37.4 420.9 0.765455 0.765455 0 wholly 0
wholly_wholly_wholly 1756184919098 360 215 touchmove 46.3 422.8 0.549226 0.549226 0 wholly 0
wholly_wholly_wholly 1756184919115 360 215 touchmove 55.1 424.8 0.692955 0.692955 0 wholly 0
wholly_wholly_wholly 1756184919132 360 215 touchmove 64.1 426.7 0.501244 0.501244 0 wholly 0
wholly_wholly_wholly 1756184919149 360 215 touchmove 73.0 428.5 0.731776 0.731776 0 wholly 0
wholly_wholly_wholly 1756184919166 360 215 touchmove 82.0 430.3 0.647338 0.647338 0 wholly 0
wholly_wholly_wholly 1756184919183 360 215 touchmove 91.1 431.9 0.520149 0.520149 0 wholly 0
wholly_wholly_wholly 1756184919200 360 215 touchmove 100.5 433.4 0.739947 0.739947 0 wholly 0
wholly_wholly_wholly 1756184919217 360 215 touchmove 109.7 434.9 0.630725 0.630725 0 wholly 0
wholly_wholly_wholly 1756184919234 360 215 touchmove 119.1 436.4 0.720337 0.720337 0 wholly 0
wholly_wholly_wholly 1756184919251 360 215 touchmove 128.4 438.4 0.570482 0.570482 0 wholly 0
wholly_wholly_wholly 1756184919268 360 215 touchmove 137.4 440.4 0.746426 0.746426 0 wholly 0
wholly_wholly_wholly 1756184919284 360 215 touchmove 146.5 442.3 0.758963 0.758963 0 wholly 0
wholly_wholly_wholly 1756184919301 360 215 touchmove 155.6 444.0 0.748110 0.748110 0 wholly 0
wholly_wholly_wholly 1756184919318 360 215 touchmove 164.7 445.9 0.753576 0.753576 0 wholly 0
wholly_wholly_wholly 1756184919335 360 215 touchmove 173.8 447.6 0.730605 0.730605 0 wholly 0
wholly_wholly_wholly 1756184919352 360 215 touchmove 182.8 449.2 0.738054 0.738054 0 wholly 0
wholly_wholly_wholly 1756184919369 360 215 touchmove 191.7 450.3 0.700995 0.700995 0 wholly 0
wholly_wholly_wholly 1756184919386 360 215 touchmove 200.8 451.7 0.542248 0.542248 0 wholly 0
wholly_wholly_wholly 1756184919403 360 215 touchmove 209.9 453.5 0.541986 0.541986 0 wholly 0
wholly_wholly_wholly 1756184919420 360 215 touchmove 219.2 455.5 0.651813 0.651813 0 wholly 0
wholly_wholly_wholly 1756184919437 360 215 touchmove 228.5 457.3 0.593659 0.593659 0 wholly 0
wholly_wholly_wholly 1756184919454 360 215 touchmove 237.7 458.4 0.576259 0.576259 0 wholly 0
wholly_wholly_wholly 1756184919471 360 215 touchmove 246.4 458.8 0.777431 0.777431 0 wholly 0
wholly_wholly_wholly 1756184919488 360 215 touchmove 255.3 458.4 0.721553 0.721553 0 wholly 0
wholly_wholly_wholly 1756184919505 360 215 touchmove 264.4 457.3 0.682869 0.682869 0 wholly 0
