sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fitting_fitting_fitting 1756184914498 360 215 touchstart 109.9 462.5 0.660120 0.660120 0 fitting 0
fitting_fitting_fitting 1756184914514 360 215 touchmove 121.6 461.0 0.720288 0.720288 0 fitting 0
fitting_fitting_fitting 1756184914531 360 215 touchmove 132.1 458.6 0.712285 0.712285 0 fitting 0
fitting_fitting_fitting 1756184914548 360 215 touchmove 143.9 455.6 0.601517 0.601517 0 fitting 0
fitting_fitting_fitting 1756184914565 360 215 touchmove 155.0 453.2 0.705530 0.705530 0 fitting 0
fitting_fitting_fitting 1756184914582 360 215 touchmove 166.1 450.1 0.511019 0.511019 0 fitting 0
fitting_fitting_fitting 1756184914599 360 215 touchmove 177.2 447.1 0.652695 0.652695 0 fitting 0
fitting_fitting_fitting 1756184914616 360 215 touchmove 188.2 444.0 0.656407 0.656407 0 fitting 0
fitting_fitting_fitting 1756184914632 360 215 touchmove 199.2 440.9 0.798420 0.798420 0 fitting 0
fitting_fitting_fitting 1756184914649 360 215 touchmove 210.1 437.7 0.560267 0.560267 0 fitting 0
fitting_fitting_fitting 1756184914666 360 215 touchmove 220.9 434.4 0.750691 0.750691 0 fitting 0
fitting_fitting_fitting 1756184914683 360 215 touchmove 231.5 431.4 0.513394 0.513394 0 fitting 0
fitting_fitting_fitting 1756184914700 360 215 touchmove 242.2 428.6 0.529946 0.529946 0 fitting 0
fitting_fitting_fitting 1756184914717 360 215 touchmove 253.3 425.9 0.728508 0.728508 0 fitting 0
fitting_fitting_fitting 1756184914734 360 215 touchmove 264.6 423.3 0.548802 0.548802 0 fitting 0
fitting_fitting_fitting 1756184914751 360 215 touchmove 275.9 420.6 0.769360 0.769360 0 fitting 0
fitting_fitting_fitting 1756184914767 360 215 touchmove 286.9 417.9 0.699606 0.699606 0 fitting 0
fitting_fitting_fitting 1756184914784 360 215 touchmove 298.3 415.0 0.749568 0.749568 0 fitting 0
fitting_fitting_fitting 1756184914801 360 215 touchmove 310.2 412.2 0.777996 0.777996 0 fitting 0
fitting_fitting_fitting 1756184914818 360 215 touchmove 321.6 409.4 0.779362 0.779362 0 fitting 0
fitting_fitting_fitting 1756184914835 360 215 touchmove 330.8 406.6 0.567148 0.567148 0 fitting 0
fitting_fitting_fitting 1756184914852 360 215 touchmove 336.4 404.1 0.677792 0.677792 0 fitting 0
fitting_fitting_fitting 1756184914869 360 215 touchmove 338.8 402.6 0.566682 0.566682 0 fitting 0
fitting_fitting_fitting 1756184914885 360 215 touchmove 337.9 401.4 0.638553 0.638553 0 fitting 0
fitting_fitting_fitting 1756184914902 360 215 touchmove 334.0 400.5 0.657572 0.657572 0 fitting 0
fitting_fitting_fitting 1756184914919 360 215 touchmove 326.9 400.1 0.584752 0.584752 0 fitting 0
fitting_fitting_fitting 1756184914936 360 215 touchmove 316.6 400.1 0.573534 0.573534 0 fitting 0
fitting_fitting_fitting 1756184914953 360 215 touchmove 305.1 400.4 0.692230 0.692230 0 fitting 0
fitting_fitting_fitting 1756184914970 360 215 touchmove 293.7 400.7 0.603332 0.603332 0 fitting 0
fitting_fitting_fitting 1756184914987 360 215 touchmove 282.3 400.7 0.521728 0.521728 0 fitting 0
fitting_fitting_fitting 1756184915004 360 215 touchmove 271.1 400.8 0.676494 0.676494 0 fitting 0
fitting_fitting_fitting 1756184915020 360 215 touchmove 259.7 400.9 0.710876 0.710876 0 fitting 0
fitting_fitting_fitting 1756184915037 360 215 touchmove 247.9 401.0 0.760121 0.760121 0 fitting 0
fitting_fitting_fitting 1756184915054 360 215 touchmove 236.3 401.2 0.797686 0.797686 0 fitting 0
fitting_fitting_fitting 1756184915071 360 215 touchmove 224.9 401.2 0.600335 0.600335 0 fitting 0
fitting_fitting_fitting 1756184915088 360 215 touchmove 213.6 401.0 0.720959 0.720959 0 fitting 0
fitting_fitting_fitting 1756184915105 360 215 touchmove 202.2 400.9 0.506726 0.506726 0 fitting 0
fitting_fitting_fitting 1756184915122 360 215 touchmove 190.8 400.9 0.565962 0.565962 0 fitting 0
fitting_fitting_fitting 1756184915138 360 215 touchmove 179.5 400.9 0.718073 0.718073 0 fitting 0
fitting_fitting_fitting 1756184915155 360 215 touchmove 171.4 400.7 0.589618 0.589618 0 fitting 0
fitting_fitting_fitting 1756184915172 360 215 touchmove 166.6 400.3 0.568878 0.568878 0 fitting 0
fitting_fitting_fitting 1756184915189 360 215 touchmove 165.0 400.2 0.582615 0.582615 0 fitting 0
fitting_fitting_fitting 1756184915206 360 215 touchmove 166.6 400.2 0.636880 0.636880 0 fitting 0
fitting_fitting_fitting 1756184915223 360 215 touchmove 171.2 400.3 0.643182 0.643182 0 fitting 0
fitting_fitting_fitting 1756184915240 360 215 touchmove 179.0 400.1 0.578613 0.578613 0 fitting 0
fitting_fitting_fitting 1756184915257 360 215 touchmove 190.1 399.6 0.551000 0.551000 0 fitting 0
fitting_fitting_fitting 1756184915273 360 215 touchmove 201.5 399.2 0.578475 0.578475 0 fitting 0
fitting_fitting_fitting 1756184915290 360 215 touchmove 212.8 399.0 0.536383 0.536383 0 fitting 0
fitting_fitting_fitting 1756184915307 360 215 touchmove 223.8 398.6 0.613078 0.613078 0 fitting 0
fitting_fitting_fitting 1756184915324 360 215 touchmove 235.2 398.4 0.690300 0.690300 0 fitting 0
fitting_fitting_fitting 1756184915341 360 215 touchmove 247.1 398.1 0.734689 0.734689 0 fitting 0
fitting_fitting_fitting 1756184915358 360 215 touchmove 259.1 398.3 0.614628 0.614628 0 fitting 0
