sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
particle_particle_particle 1756184915600 360 215 touchstart 504.1 400.7 0.622372 0.622372 0 particle 0
particle_particle_particle 1756184915616 360 215 touchmove 484.3 403.2 0.507563 0.507563 0 particle 0
particle_particle_particle 1756184915633 360 215 touchmove 464.0 405.3 0.701291 0.701291 0 particle 0
particle_particle_particle 1756184915650 360 215 touchmove 444.7 406.9 0.786405 0.786405 0 particle 0
particle_particle_particle 1756184915667 360 215 touchmove 424.8 408.9 0.779923 0.779923 0 particle 0
particle_particle_particle 1756184915684 360 215 touchmove 404.9 410.8 0.651248 0.651248 0 particle 0
particle_particle_particle 1756184915701 360 215 touchmove 385.1 412.7 0.721537 0.721537 0 particle 0
particle_particle_particle 1756184915717 360 215 touchmove 365.2 414.7 0.569415 0.569415 0 particle 0
particle_particle_particle 1756184915734 360 215 touchmove 345.2 416.7 0.521134 0.521134 0 particle 0
particle_particle_particle 1756184915751 360 215 touchmove 325.2 418.7 0.542946 0.542946 0 particle 0
particle_particle_particle 1756184915768 360 215 touchmove 305.2 420.7 0.731443 0.731443 0 particle 0
particle_particle_particle 1756184915785 360 215 touchmove 285.1 422.7 0.628029 0.628029 0 particle 0
particle_particle_particle 1756184915802 360 215 touchmove 265.2 424.7 0.762045 0.762045 0 particle 0
particle_particle_particle 1756184915818 360 215 touchmove 245.1 426.7 0.605708 0.605708 0 particle 0
particle_particle_particle 1756184915835 360 215 touchmove 225.2 428.7 0.762649 0.762649 0 particle 0
particle_particle_particle 1756184915852 360 215 touchmove 205.2 430.8 0.762259 0.762259 0 particle 0
particle_particle_particle 1756184915869 360 215 touchmove 185.3 432.9 0.538094 0.538094 0 particle 0
particle_particle_particle 1756184915886 360 215 touchmove 165.5 434.9 0.527304 0.527304 0 particle 0
particle_particle_particle 1756184915903 360 215 touchmove 145.8 436.9 0.636834 0.636834 0 particle 0
particle_particle_particle 1756184915920 360 215 touchmove 126.0 438.8 0.740620 0.740620 0 particle 0
particle_particle_particle 1756184915936 360 215 touchmove 106.2 440.9 0.559299 0.559299 0 particle 0
particle_particle_particle 1756184915953 360 215 touchmove 86.3 442.9 0.705541 0.705541 0 particle 0
particle_particle_particle 1756184915970 360 215 touchmove 66.4 445.0 0.699179 0.699179 0 particle 0
particle_particle_particle 1756184915987 360 215 touchmove 46.4 447.1 0.758304 0.758304 0 particle 0
particle_particle_particle 1756184916004 360 215 touchmove 26.6 449.0 0.562129 0.562129 0 particle 0
particle_particle_particle 1756184916021 360 215 touchmove 6.6 450.9 0.784599 0.784599 0 particle 0
particle_particle_particle 1756184916037 360 215 touchmove -13.4 453.0 0.734614 0.734614 0 particle 0
particle_particle_particle 1756184916054 360 215 touchmove -33.3 455.0 0.507088 0.507088 0 particle 0
particle_particle_particle 1756184916071 360 215 touchmove -51.8 456.6 0.636490 0.636490 0 particle 0
particle_particle_particle 1756184916088 360 215 touchmove -64.7 457.0 0.741439 0.741439 0 particle 0
particle_particle_particle 1756184916105 360 215 touchmove -72.1 456.3 0.640320 0.640320 0 particle 0
particle_particle_particle 1756184916122 360 215 touchmove -74.2 454.4 0.787172 0.787172 0 particle 0
particle_particle_particle 1756184916138 360 215 touchmove -70.7 451.4 0.726073 0.726073 0 particle 0
particle_particle_particle 1756184916155 360 215 touchmove -61.5 447.0 0.761102 0.761102 0 particle 0
particle_particle_particle 1756184916172 360 215 touchmove -46.8 441.3 0.780965 0.780965 0 particle 0
particle_particle_particle 1756184916189 360 215 touchmove -28.0 434.6 0.600873 0.600873 0 particle 0
particle_particle_particle 1756184916206 360 215 touchmove -9.1 428.1 0.662059 0.662059 0 particle 0
particle_particle_particle 1756184916223 360 215 touchmove 9.8 421.4 0.773628 0.773628 0 particle 0
particle_particle_particle 1756184916240 360 215 touchmove 28.9 415.6 0.744443 0.744443 0 particle 0
particle_particle_particle 1756184916256 360 215 touchmove 48.1 410.6 0.560369 0.560369 0 particle 0
particle_particle_particle 1756184916273 360 215 touchmove 67.4 406.5 0.697080 0.697080 0 particle 0
particle_particle_particle 1756184916290 360 215 touchmove 86.9 403.5 0.504175 0.504175 0 particle 0
particle_particle_particle 1756184916307 360 215 touchmove 106.5 401.4 0.665157 0.665157 0 particle 0
particle_particle_particle 1756184916324 360 215 touchmove 126.2 400.1 0.560932 0.560932 0 particle 0
particle_particle_particle 1756184916341 360 215 touchmove 146.2 399.7 0.573545 0.573545 0 particle 0
particle_particle_particle 1756184916357 360 215 touchmove 166.2 399.7 0.567338 0.567338 0 particle 0
particle_particle_particle 1756184916374 360 215 touchmove 186.2 399.6 0.510834 0.510834 0 particle 0
particle_particle_particle 1756184916391 360 215 touchmove 206.3 399.7 0.710344 0.710344 0 particle 0
particle_particle_particle 1756184916408 360 215 touchmove 226.4 399.7 0.575440 0.575440 0 particle 0
particle_particle_particle 1756184916425 360 215 touchmove 246.4 399.6 0.760775 0.760775 0 particle 0
particle_particle_particle 1756184916442 360 215 touchmove 266.4 399.6 0.743152 0.743152 0 particle 0
particle_particle_particle 1756184916458 360 215 touchmove 286.3 399.7 0.794089 0.794089 0 particle 0
particle_particle_particle 1756184916475 360 215 touchmove 304.3 400.1 0.624440 0.624440 0 particle 0
particle_particle_particle 1756184916492 360 215 touchmove 316.8 401.8 0.736918 0.736918 0 particle 0
particle_particle_particle 1756184916509 360 215 touchmove 324.0 404.5 0.519973 0.519973 0 particle 0
particle_particle_particle 1756184916526 360 215 touchmove 325.6 408.4 0.600206 0.600206 0 particle 0
particle_particle_particle 1756184916543 360 215 touchmove 322.0 413.4 0.548710 0.548710 0 particle 0
particle_particle_particle 1756184916560 360 215 touchmove 312.9 419.6 0.546330 0.546330 0 particle 0
particle_particle_particle 1756184916576 360 215 touchmove 298.5 426.7 0.619786 0.619786 0 particle 0
particle_particle_particle 1756184916593 360 215 touchmove 280.3 434.7 0.715072 0.715072 0 particle 0
particle_particle_particle 1756184916610 360 215 touchmove 262.1 442.6 0.617913 0.617913 0 particle 0
particle_particle_particle 1756184916627 360 215 touchmove 243.6 450.6 0.673638 0.673638 0 particle 0
particle_particle_particle 1756184916644 360 215 touchmove 225.1 458.6 0.746357 0.746357 0 particle 0
particle_particle_particle 1756184916661 360 215 touchmove 206.7 466.6 0.622552 0.622552 0 particle 0
particle_particle_particle 1756184916677 360 215 touchmove 188.1 474.5 0.731256 0.731256 0 particle 0
particle_particle_particle 1756184916694 360 215 touchmove 169.6 482.5 0.739426 0.739426 0 particle 0
particle_particle_particle 1756184916711 360 215 touchmove 151.2 490.5 0.552001 0.552001 0 particle 0
particle_particle_particle 1756184916728 360 215 touchmove 132.8 498.4 0.667345 0.667345 0 particle 0
particle_particle_particle 1756184916745 360 215 touchmove 118.1 505.2 0.513173 0.513173 0 particle 0
particle_particle_particle 1756184916762 360 215 touchmove 108.8 510.5 0.530686 0.530686 0 particle 0
particle_particle_particle 1756184916778 360 215 touchmove 104.9 513.9 0.688898 0.688898 0 particle 0
particle_particle_particle 1756184916795 360 215 touchmove 106.4 515.8 0.526988 0.526988 0 particle 0
particle_particle_particle 1756184916812 360 215 touchmove 113.3 516.1 0.651085 0.651085 0 particle 0
particle_particle_particle 1756184916829 360 215 touchmove 125.7 515.0 0.760870 0.760870 0 particle 0
particle_particle_particle 1756184916846 360 215 touchmove 143.5 512.4 0.753262 0.753262 0 particle 0
