sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
puts_puts_puts 1756184909690 360 215 touchstart 504.2 399.4 0.575370 0.575370 0 puts 0
puts_puts_puts 1756184909707 360 215 touchmove 496.3 398.9 0.514555 0.514555 0 puts 0
puts_puts_puts 1756184909724 360 215 touchmove 486.8 398.5 0.720052 0.720052 0 puts 0
puts_puts_puts 1756184909741 360 215 touchmove 477.0 399.3 0.572219 0.572219 0 puts 0
puts_puts_puts 1756184909758 360 215 touchmove 468.0 399.4 0.589880 0.589880 0 puts 0
puts_puts_puts 1756184909775 360 215 touchmove 458.8 399.7 0.680199 0.680199 0 puts 0
puts_puts_puts 1756184909792 360 215 touchmove 449.6 400.0 0.768507 0.768507 0 puts 0
puts_puts_puts 1756184909809 360 215 touchmove 440.6 400.3 0.675636 0.675636 0 puts 0
puts_puts_puts 1756184909826 360 215 touchmove 431.5 400.5 0.574034 0.574034 0 puts 0
puts_puts_puts 1756184909843 360 215 touchmove 422.4 400.6 0.774941 0.774941 0 puts 0
puts_puts_puts 1756184909860 360 215 touchmove 413.4 401.1 0.619636 0.619636 0 puts 0
puts_puts_puts 1756184909877 360 215 touchmove 404.3 401.2 0.798333 0.798333 0 puts 0
puts_puts_puts 1756184909894 360 215 touchmove 395.2 401.1 0.703770 0.703770 0 puts 0
puts_puts_puts 1756184909911 360 215 touchmove 386.3 401.0 0.637359 0.637359 0 puts 0
puts_puts_puts 1756184909928 360 215 touchmove 377.3 401.3 0.778823 0.778823 0 puts 0
puts_puts_puts 1756184909945 360 215 touchmove 368.5 401.3 0.553294 0.553294 0 puts 0
puts_puts_puts 1756184909962 360 215 touchmove 359.9 401.4 0.623150 0.623150 0 puts 0
puts_puts_puts 1756184909979 360 215 touchmove 351.0 401.2 0.724448 0.724448 0 puts 0
puts_puts_puts 1756184909996 360 215 touchmove 342.1 401.2 0.702582 0.702582 0 puts 0
puts_puts_puts 1756184910013 360 215 touchmove 333.2 401.3 0.503945 0.503945 0 puts 0
puts_puts_puts 1756184910030 360 215 touchmove 324.1 401.3 0.570591 0.570591 0 puts 0
puts_puts_puts 1756184910048 360 215 touchmove 315.0 401.0 0.560875 0.560875 0 puts 0
puts_puts_puts 1756184910065 360 215 touchmove 305.4 400.8 0.693790 0.693790 0 puts 0
puts_puts_puts 1756184910082 360 215 touchmove 295.8 400.9 0.613475 0.613475 0 puts 0
puts_puts_puts 1756184910099 360 215 touchmove 286.3 401.0 0.741156 0.741156 0 puts 0
puts_puts_puts 1756184910116 360 215 touchmove 276.8 401.0 0.636231 0.636231 0 puts 0
puts_puts_puts 1756184910133 360 215 touchmove 267.5 401.2 0.760449 0.760449 0 puts 0
puts_puts_puts 1756184910150 360 215 touchmove 258.5 401.4 0.786854 0.786854 0 puts 0
puts_puts_puts 1756184910167 360 215 touchmove 249.4 401.6 0.730113 0.730113 0 puts 0
puts_puts_puts 1756184910184 360 215 touchmove 240.8 401.9 0.755685 0.755685 0 puts 0
puts_puts_puts 1756184910201 360 215 touchmove 232.2 401.7 0.543070 0.543070 0 puts 0
puts_puts_puts 1756184910218 360 215 touchmove 223.8 401.5 0.763927 0.763927 0 puts 0
puts_puts_puts 1756184910235 360 215 touchmove 215.3 401.3 0.744653 0.744653 0 puts 0
puts_puts_puts 1756184910252 360 215 touchmove 206.9 401.0 0.532500 0.532500 0 puts 0
puts_puts_puts 1756184910269 360 215 touchmove 198.3 400.9 0.603300 0.603300 0 puts 0
puts_puts_puts 1756184910286 360 215 touchmove 189.3 400.5 0.519691 0.519691 0 puts 0
puts_puts_puts 1756184910303 360 215 touchmove 180.2 400.1 0.636842 0.636842 0 puts 0
puts_puts_puts 1756184910320 360 215 touchmove 171.2 400.1 0.530648 0.530648 0 puts 0
puts_puts_puts 1756184910337 360 215 touchmove 162.0 400.5 0.676691 0.676691 0 puts 0
puts_puts_puts 1756184910354 360 215 touchmove 152.9 401.5 0.584298 0.584298 0 puts 0
puts_puts_puts 1756184910371 360 215 touchmove 143.6 403.1 0.686410 0.686410 0 puts 0
puts_puts_puts 1756184910389 360 215 touchmove 134.3 405.2 0.729104 0.729104 0 puts 0
puts_puts_puts 1756184910406 360 215 touchmove 125.6 407.8 0.781595 0.781595 0 puts 0
puts_puts_puts 1756184910423 360 215 touchmove 117.1 410.7 0.766805 0.766805 0 puts 0
puts_puts_puts 1756184910440 360 215 touchmove 108.4 413.9 0.600220 0.600220 0 puts 0
puts_puts_puts 1756184910457 360 215 touchmove 99.7 417.2 0.556512 0.556512 0 puts 0
puts_puts_puts 1756184910474 360 215 touchmove 91.1 420.2 0.665262 0.665262 0 puts 0
puts_puts_puts 1756184910491 360 215 touchmove 82.6 423.1 0.592376 0.592376 0 puts 0
puts_puts_puts 1756184910508 360 215 touchmove 74.4 425.6 0.708904 0.708904 0 puts 0
puts_puts_puts 1756184910525 360 215 touchmove 66.0 428.1 0.796945 0.796945 0 puts 0
puts_puts_puts 1756184910542 360 215 touchmove 57.5 430.9 0.581545 0.581545 0 puts 0
puts_puts_puts 1756184910559 360 215 touchmove 49.4 433.7 0.564293 0.564293 0 puts 0
puts_puts_puts 1756184910576 360 215 touchmove 41.3 436.3 0.597373 0.597373 0 puts 0
puts_puts_puts 1756184910593 360 215 touchmove 33.1 439.2 0.773464 0.773464 0 puts 0
puts_puts_puts 1756184910610 360 215 touchmove 24.8 441.8 0.784638 0.784638 0 puts 0
puts_puts_puts 1756184910627 360 215 touchmove 16.1 444.7 0.738521 0.738521 0 puts 0
puts_puts_puts 1756184910644 360 215 touchmove 7.5 447.7 0.532210 0.532210 0 puts 0
puts_puts_puts 1756184910661 360 215 touchmove -1.3 450.5 0.679571 0.679571 0 puts 0
puts_puts_puts 1756184910678 360 215 touchmove -10.2 453.5 0.615726 0.615726 0 puts 0
puts_puts_puts 1756184910695 360 215 touchmove -19.4 456.2 0.754440 0.754440 0 puts 0
puts_puts_puts 1756184910712 360 215 touchmove -28.3 459.6 0.635183 0.635183 0 puts 0
puts_puts_puts 1756184910730 360 215 touchend -37.2 463.1 0.706883 0.706883 0 puts 0
