sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
flowing_flowing_flowing 1756184916451 360 215 touchstart 108.0 458.3 0.513888 0.513888 0 flowing 0
flowing_flowing_flowing 1756184916468 360 215 touchmove 136.9 457.9 0.619018 0.619018 0 flowing 0
flowing_flowing_flowing 1756184916485 360 215 touchmove 165.8 456.6 0.590264 0.590264 0 flowing 0
flowing_flowing_flowing 1756184916502 360 215 touchmove 193.4 458.7 0.555322 0.555322 0 flowing 0
flowing_flowing_flowing 1756184916519 360 215 touchmove 222.6 460.5 0.611952 0.611952 0 flowing 0
flowing_flowing_flowing 1756184916536 360 215 touchmove 251.6 461.8 0.556063 0.556063 0 flowing 0
flowing_flowing_flowing 1756184916554 360 215 touchmove 280.5 462.9 0.558475 0.558475 0 flowing 0
flowing_flowing_flowing 1756184916571 360 215 touchmove 309.5 464.0 0.642469 0.642469 0 flowing 0
flowing_flowing_flowing 1756184916588 360 215 touchmove 338.1 464.8 0.725817 0.725817 0 flowing 0
flowing_flowing_flowing 1756184916605 360 215 touchmove 366.7 465.1 0.662055 0.662055 0 flowing 0
flowing_flowing_flowing 1756184916622 360 215 touchmove 392.5 462.9 0.644032 0.644032 0 flowing 0
flowing_flowing_flowing 1756184916640 360 215 touchmove 411.6 456.8 0.658541 0.658541 0 flowing 0
flowing_flowing_flowing 1756184916657 360 215 touchmove 424.9 447.3 0.767022 0.767022 0 flowing 0
flowing_flowing_flowing 1756184916674 360 215 touchmove 430.0 438.2 0.768021 0.768021 0 flowing 0
flowing_flowing_flowing 1756184916691 360 215 touchmove 427.7 429.5 0.795305 0.795305 0 flowing 0
flowing_flowing_flowing 1756184916708 360 215 touchmove 416.7 420.8 0.578135 0.578135 0 flowing 0
flowing_flowing_flowing 1756184916726 360 215 touchmove 397.5 412.0 0.720419 0.720419 0 flowing 0
flowing_flowing_flowing 1756184916743 360 215 touchmove 373.2 404.7 0.631020 0.631020 0 flowing 0
flowing_flowing_flowing 1756184916760 360 215 touchmove 346.7 400.2 0.633874 0.633874 0 flowing 0
flowing_flowing_flowing 1756184916777 360 215 touchmove 318.5 399.5 0.736879 0.736879 0 flowing 0
flowing_flowing_flowing 1756184916794 360 215 touchmove 290.0 398.8 0.709802 0.709802 0 flowing 0
flowing_flowing_flowing 1756184916812 360 215 touchmove 261.1 398.0 0.781100 0.781100 0 flowing 0
flowing_flowing_flowing 1756184916829 360 215 touchmove 233.4 397.3 0.657508 0.657508 0 flowing 0
flowing_flowing_flowing 1756184916846 360 215 touchmove 205.3 396.6 0.791059 0.791059 0 flowing 0
flowing_flowing_flowing 1756184916863 360 215 touchmove 176.4 396.1 0.535326 0.535326 0 flowing 0
flowing_flowing_flowing 1756184916880 360 215 touchmove 148.0 396.0 0.649791 0.649791 0 flowing 0
flowing_flowing_flowing 1756184916898 360 215 touchmove 118.8 396.5 0.674708 0.674708 0 flowing 0
flowing_flowing_flowing 1756184916915 360 215 touchmove 89.8 397.2 0.695104 0.695104 0 flowing 0
flowing_flowing_flowing 1756184916932 360 215 touchmove 60.8 397.5 0.562910 0.562910 0 flowing 0
flowing_flowing_flowing 1756184916949 360 215 touchmove 31.6 397.5 0.569146 0.569146 0 flowing 0
flowing_flowing_flowing 1756184916966 360 215 touchmove 6.2 397.4 0.745042 0.745042 0 flowing 0
flowing_flowing_flowing 1756184916983 360 215 touchmove -10.7 397.8 0.512603 0.512603 0 flowing 0
flowing_flowing_flowing 1756184917001 360 215 touchmove -20.1 398.5 0.756885 0.756885 0 flowing 0
flowing_flowing_flowing 1756184917018 360 215 touchmove -20.3 398.4 0.656262 0.656262 0 flowing 0
flowing_flowing_flowing 1756184917035 360 215 touchmove -12.3 398.2 0.709802 0.709802 0 flowing 0
flowing_flowing_flowing 1756184917052 360 215 touchmove 3.4 398.1 0.596113 0.596113 0 flowing 0
flowing_flowing_flowing 1756184917069 360 215 touchmove 27.0 398.5 0.734328 0.734328 0 flowing 0
flowing_flowing_flowing 1756184917087 360 215 touchmove 55.7 398.9 0.600593 0.600593 0 flowing 0
flowing_flowing_flowing 1756184917104 360 215 touchmove 84.6 399.0 0.663252 0.663252 0 flowing 0
flowing_flowing_flowing 1756184917121 360 215 touchmove 113.4 398.8 0.591719 0.591719 0 flowing 0
flowing_flowing_flowing 1756184917138 360 215 touchmove 141.6 399.2 0.516496 0.516496 0 flowing 0
flowing_flowing_flowing 1756184917155 360 215 touchmove 169.9 399.1 0.654691 0.654691 0 flowing 0
flowing_flowing_flowing 1756184917173 360 215 touchmove 198.7 399.2 0.554485 0.554485 0 flowing 0
flowing_flowing_flowing 1756184917190 360 215 touchmove 227.2 399.7 0.701057 0.701057 0 flowing 0
flowing_flowing_flowing 1756184917207 360 215 touchmove 255.6 400.3 0.598074 0.598074 0 flowing 0
flowing_flowing_flowing 1756184917224 360 215 touchmove 281.7 401.6 0.791939 0.791939 0 flowing 0
flowing_flowing_flowing 1756184917241 360 215 touchmove 302.2 406.5 0.674721 0.674721 0 flowing 0
flowing_flowing_flowing 1756184917259 360 215 touchmove 316.5 414.4 0.606318 0.606318 0 flowing 0
flowing_flowing_flowing 1756184917276 360 215 touchmove 324.8 426.4 0.795072 0.795072 0 flowing 0
flowing_flowing_flowing 1756184917293 360 215 touchmove 326.8 441.5 0.767551 0.767551 0 flowing 0
flowing_flowing_flowing 1756184917310 360 215 touchmove 322.1 457.8 0.592981 0.592981 0 flowing 0
flowing_flowing_flowing 1756184917327 360 215 touchmove 309.9 471.8 0.731503 0.731503 0 flowing 0
flowing_flowing_flowing 1756184917345 360 215 touchmove 292.2 483.6 0.775024 0.775024 0 flowing 0
flowing_flowing_flowing 1756184917362 360 215 touchmove 272.3 489.3 0.538140 0.538140 0 flowing 0
flowing_flowing_flowing 1756184917379 360 215 touchmove 250.5 489.5 0.640932 0.640932 0 flowing 0
flowing_flowing_flowing 1756184917396 360 215 touchmove 229.8 491.7 0.578013 0.578013 0 flowing 0
flowing_flowing_flowing 1756184917413 360 215 touchmove 201.6 473.3 0.608209 0.608209 0 flowing 0
flowing_flowing_flowing 1756184917431 360 215 touchend 173.8 458.2 0.630420 0.630420 0 flowing 0
