sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ordered_ordered_ordered 1756184908279 360 215 touchstart 429.9 398.8 0.642124 0.642124 0 ordered 0
ordered_ordered_ordered 1756184908296 360 215 touchmove 416.5 399.6 0.657601 0.657601 0 ordered 0
ordered_ordered_ordered 1756184908313 360 215 touchmove 402.0 402.5 0.554107 0.554107 0 ordered 0
ordered_ordered_ordered 1756184908330 360 215 touchmove 393.5 400.9 0.785289 0.785289 0 ordered 0
ordered_ordered_ordered 1756184908347 360 215 touchmove 381.0 401.7 0.694378 0.694378 0 ordered 0
ordered_ordered_ordered 1756184908364 360 215 touchmove 368.7 402.7 0.540087 0.540087 0 ordered 0
ordered_ordered_ordered 1756184908382 360 215 touchmove 356.6 403.2 0.633093 0.633093 0 ordered 0
ordered_ordered_ordered 1756184908399 360 215 touchmove 344.5 403.9 0.585748 0.585748 0 ordered 0
ordered_ordered_ordered 1756184908416 360 215 touchmove 331.7 404.8 0.583617 0.583617 0 ordered 0
ordered_ordered_ordered 1756184908433 360 215 touchmove 318.8 405.1 0.683806 0.683806 0 ordered 0
ordered_ordered_ordered 1756184908450 360 215 touchmove 306.2 404.6 0.775919 0.775919 0 ordered 0
ordered_ordered_ordered 1756184908468 360 215 touchmove 293.4 404.4 0.566093 0.566093 0 ordered 0
ordered_ordered_ordered 1756184908485 360 215 touchmove 280.2 403.8 0.681205 0.681205 0 ordered 0
ordered_ordered_ordered 1756184908502 360 215 touchmove 267.6 403.1 0.577073 0.577073 0 ordered 0
ordered_ordered_ordered 1756184908519 360 215 touchmove 254.6 403.0 0.548635 0.548635 0 ordered 0
ordered_ordered_ordered 1756184908536 360 215 touchmove 242.2 402.7 0.735255 0.735255 0 ordered 0
ordered_ordered_ordered 1756184908554 360 215 touchmove 229.5 401.9 0.604869 0.604869 0 ordered 0
ordered_ordered_ordered 1756184908571 360 215 touchmove 216.8 401.4 0.671898 0.671898 0 ordered 0
ordered_ordered_ordered 1756184908588 360 215 touchmove 204.2 400.7 0.522580 0.522580 0 ordered 0
ordered_ordered_ordered 1756184908605 360 215 touchmove 191.7 400.3 0.694288 0.694288 0 ordered 0
ordered_ordered_ordered 1756184908622 360 215 touchmove 178.8 400.5 0.643728 0.643728 0 ordered 0
ordered_ordered_ordered 1756184908640 360 215 touchmove 166.1 400.0 0.582919 0.582919 0 ordered 0
ordered_ordered_ordered 1756184908657 360 215 touchmove 152.1 399.8 0.516955 0.516955 0 ordered 0
ordered_ordered_ordered 1756184908674 360 215 touchmove 140.0 400.0 0.587784 0.587784 0 ordered 0
ordered_ordered_ordered 1756184908691 360 215 touchmove 128.0 400.5 0.682788 0.682788 0 ordered 0
ordered_ordered_ordered 1756184908708 360 215 touchmove 115.9 400.8 0.655914 0.655914 0 ordered 0
ordered_ordered_ordered 1756184908726 360 215 touchmove 104.3 401.7 0.733653 0.733653 0 ordered 0
ordered_ordered_ordered 1756184908743 360 215 touchmove 93.5 403.8 0.714611 0.714611 0 ordered 0
ordered_ordered_ordered 1756184908760 360 215 touchmove 83.3 408.3 0.606159 0.606159 0 ordered 0
ordered_ordered_ordered 1756184908777 360 215 touchmove 74.7 414.0 0.770657 0.770657 0 ordered 0
ordered_ordered_ordered 1756184908794 360 215 touchmove 65.7 420.8 0.656700 0.656700 0 ordered 0
ordered_ordered_ordered 1756184908811 360 215 touchmove 57.4 428.5 0.626994 0.626994 0 ordered 0
ordered_ordered_ordered 1756184908829 360 215 touchmove 50.5 435.5 0.558207 0.558207 0 ordered 0
ordered_ordered_ordered 1756184908846 360 215 touchmove 44.4 440.0 0.513443 0.513443 0 ordered 0
ordered_ordered_ordered 1756184908863 360 215 touchmove 38.0 441.5 0.567205 0.567205 0 ordered 0
ordered_ordered_ordered 1756184908880 360 215 touchmove 31.7 440.3 0.642020 0.642020 0 ordered 0
ordered_ordered_ordered 1756184908897 360 215 touchmove 25.1 436.3 0.798448 0.798448 0 ordered 0
ordered_ordered_ordered 1756184908915 360 215 touchmove 18.8 429.4 0.786597 0.786597 0 ordered 0
ordered_ordered_ordered 1756184908932 360 215 touchmove 15.2 421.0 0.732271 0.732271 0 ordered 0
ordered_ordered_ordered 1756184908949 360 215 touchmove 14.6 413.5 0.528555 0.528555 0 ordered 0
ordered_ordered_ordered 1756184908966 360 215 touchmove 16.2 408.0 0.715400 0.715400 0 ordered 0
ordered_ordered_ordered 1756184908983 360 215 touchmove 20.5 403.4 0.611377 0.611377 0 ordered 0
ordered_ordered_ordered 1756184909001 360 215 touchmove 28.5 400.2 0.500624 0.500624 0 ordered 0
ordered_ordered_ordered 1756184909018 360 215 touchmove 38.2 398.5 0.566724 0.566724 0 ordered 0
ordered_ordered_ordered 1756184909035 360 215 touchmove 46.4 398.9 0.608487 0.608487 0 ordered 0
ordered_ordered_ordered 1756184909052 360 215 touchmove 51.0 399.3 0.618852 0.618852 0 ordered 0
ordered_ordered_ordered 1756184909069 360 215 touchmove 51.4 399.5 0.544004 0.544004 0 ordered 0
ordered_ordered_ordered 1756184909087 360 215 touchmove 48.4 399.6 0.761535 0.761535 0 ordered 0
ordered_ordered_ordered 1756184909104 360 215 touchmove 41.7 400.1 0.723524 0.723524 0 ordered 0
ordered_ordered_ordered 1756184909121 360 215 touchmove 32.6 401.9 0.709604 0.709604 0 ordered 0
ordered_ordered_ordered 1756184909138 360 215 touchmove 23.2 405.5 0.754485 0.754485 0 ordered 0
ordered_ordered_ordered 1756184909155 360 215 touchmove 16.7 410.1 0.521991 0.521991 0 ordered 0
ordered_ordered_ordered 1756184909173 360 215 touchmove 13.0 416.7 0.539137 0.539137 0 ordered 0
ordered_ordered_ordered 1756184909190 360 215 touchmove 11.9 424.7 0.646836 0.646836 0 ordered 0
ordered_ordered_ordered 1756184909207 360 215 touchmove 14.0 433.9 0.737077 0.737077 0 ordered 0
ordered_ordered_ordered 1756184909224 360 215 touchmove 17.7 447.2 0.603460 0.603460 0 ordered 0
ordered_ordered_ordered 1756184909241 360 215 touchmove 22.9 454.5 0.780656 0.780656 0 ordered 0
ordered_ordered_ordered 1756184909259 360 215 touchend 31.4 463.1 0.668562 0.668562 0 ordered 0
