sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
carter_carter_carter 1756184911256 360 215 touchstart 71.8 525.0 0.599172 0.599172 0 carter 0
carter_carter_carter 1756184911272 360 215 touchmove 63.1 521.3 0.607464 0.607464 0 carter 0
carter_carter_carter 1756184911289 360 215 touchmove 52.3 519.4 0.737139 0.737139 0 carter 0
carter_carter_carter 1756184911306 360 215 touchmove 44.1 517.2 0.699503 0.699503 0 carter 0
carter_carter_carter 1756184911323 360 215 touchmove 35.2 514.8 0.621916 0.621916 0 carter 0
carter_carter_carter 1756184911340 360 215 touchmove 25.9 512.1 0.608965 0.608965 0 carter 0
carter_carter_carter 1756184911357 360 215 touchmove 17.1 509.3 0.527653 0.527653 0 carter 0
carter_carter_carter 1756184911374 360 215 touchmove 8.6 506.5 0.687791 0.687791 0 carter 0
carter_carter_carter 1756184911391 360 215 touchmove 0.3 503.2 0.502071 0.502071 0 carter 0
carter_carter_carter 1756184911408 360 215 touchmove -8.5 499.6 0.568163 0.568163 0 carter 0
carter_carter_carter 1756184911425 360 215 touchmove -17.0 496.1 0.599809 0.599809 0 carter 0
carter_carter_carter 1756184911441 360 215 touchmove -25.7 492.9 0.757111 0.757111 0 carter 0
carter_carter_carter 1756184911458 360 215 touchmove -34.6 489.5 0.587392 0.587392 0 carter 0
carter_carter_carter 1756184911475 360 215 touchmove -43.8 486.2 0.720809 0.720809 0 carter 0
carter_carter_carter 1756184911492 360 215 touchmove -52.9 483.1 0.759859 0.759859 0 carter 0
carter_carter_carter 1756184911509 360 215 touchmove -62.4 480.0 0.564013 0.564013 0 carter 0
carter_carter_carter 1756184911526 360 215 touchmove -71.7 476.8 0.758956 0.758956 0 carter 0
carter_carter_carter 1756184911543 360 215 touchmove -81.0 473.5 0.548251 0.548251 0 carter 0
carter_carter_carter 1756184911560 360 215 touchmove -88.2 469.8 0.578191 0.578191 0 carter 0
carter_carter_carter 1756184911577 360 215 touchmove -92.2 466.7 0.633139 0.633139 0 carter 0
carter_carter_carter 1756184911594 360 215 touchmove -93.6 463.6 0.562842 0.562842 0 carter 0
carter_carter_carter 1756184911610 360 215 touchmove -92.3 460.9 0.741109 0.741109 0 carter 0
carter_carter_carter 1756184911627 360 215 touchmove -88.4 458.3 0.563160 0.563160 0 carter 0
carter_carter_carter 1756184911644 360 215 touchmove -81.7 455.7 0.602028 0.602028 0 carter 0
carter_carter_carter 1756184911661 360 215 touchmove -72.7 452.8 0.714429 0.714429 0 carter 0
carter_carter_carter 1756184911678 360 215 touchmove -63.6 449.8 0.724776 0.724776 0 carter 0
carter_carter_carter 1756184911695 360 215 touchmove -54.3 446.7 0.640478 0.640478 0 carter 0
carter_carter_carter 1756184911712 360 215 touchmove -45.3 443.3 0.707740 0.707740 0 carter 0
carter_carter_carter 1756184911729 360 215 touchmove -36.3 439.7 0.682494 0.682494 0 carter 0
carter_carter_carter 1756184911746 360 215 touchmove -27.3 436.0 0.689690 0.689690 0 carter 0
carter_carter_carter 1756184911763 360 215 touchmove -18.8 432.2 0.714861 0.714861 0 carter 0
carter_carter_carter 1756184911779 360 215 touchmove -9.8 428.7 0.675645 0.675645 0 carter 0
carter_carter_carter 1756184911796 360 215 touchmove -0.8 425.7 0.589752 0.589752 0 carter 0
carter_carter_carter 1756184911813 360 215 touchmove 8.1 422.9 0.758485 0.758485 0 carter 0
carter_carter_carter 1756184911830 360 215 touchmove 16.8 420.3 0.781502 0.781502 0 carter 0
carter_carter_carter 1756184911847 360 215 touchmove 25.4 417.3 0.734340 0.734340 0 carter 0
carter_carter_carter 1756184911864 360 215 touchmove 34.0 414.4 0.526040 0.526040 0 carter 0
carter_carter_carter 1756184911881 360 215 touchmove 42.8 411.5 0.561272 0.561272 0 carter 0
carter_carter_carter 1756184911898 360 215 touchmove 51.2 408.9 0.634896 0.634896 0 carter 0
carter_carter_carter 1756184911915 360 215 touchmove 59.5 406.3 0.661826 0.661826 0 carter 0
carter_carter_carter 1756184911932 360 215 touchmove 68.1 404.1 0.534118 0.534118 0 carter 0
carter_carter_carter 1756184911948 360 215 touchmove 76.8 402.5 0.558592 0.558592 0 carter 0
carter_carter_carter 1756184911965 360 215 touchmove 85.9 401.4 0.761934 0.761934 0 carter 0
carter_carter_carter 1756184911982 360 215 touchmove 94.9 400.8 0.696704 0.696704 0 carter 0
carter_carter_carter 1756184911999 360 215 touchmove 104.0 400.6 0.593392 0.593392 0 carter 0
carter_carter_carter 1756184912016 360 215 touchmove 113.5 400.6 0.692000 0.692000 0 carter 0
carter_carter_carter 1756184912033 360 215 touchmove 120.8 400.6 0.549191 0.549191 0 carter 0
carter_carter_carter 1756184912050 360 215 touchmove 125.3 400.5 0.536391 0.536391 0 carter 0
carter_carter_carter 1756184912067 360 215 touchmove 127.7 400.1 0.625113 0.625113 0 carter 0
carter_carter_carter 1756184912084 360 215 touchmove 126.9 400.0 0.520754 0.520754 0 carter 0
carter_carter_carter 1756184912101 360 215 touchmove 123.8 399.9 0.700062 0.700062 0 carter 0
carter_carter_carter 1756184912117 360 215 touchmove 117.8 399.9 0.576231 0.576231 0 carter 0
carter_carter_carter 1756184912134 360 215 touchmove 109.0 399.4 0.767161 0.767161 0 carter 0
carter_carter_carter 1756184912151 360 215 touchmove 99.7 399.1 0.792376 0.792376 0 carter 0
carter_carter_carter 1756184912168 360 215 touchmove 89.9 399.0 0.659334 0.659334 0 carter 0
carter_carter_carter 1756184912185 360 215 touchmove 80.0 398.8 0.698981 0.698981 0 carter 0
carter_carter_carter 1756184912202 360 215 touchmove 70.4 398.5 0.555923 0.555923 0 carter 0
carter_carter_carter 1756184912219 360 215 touchmove 60.4 398.5 0.746398 0.746398 0 carter 0
carter_carter_carter 1756184912236 360 215 touchmove 50.7 398.5 0.636989 0.636989 0 carter 0
carter_carter_carter 1756184912253 360 215 touchmove 40.7 399.0 0.663922 0.663922 0 carter 0
carter_carter_carter 1756184912270 360 215 touchmove 31.0 399.2 0.595567 0.595567 0 carter 0
carter_carter_carter 1756184912286 360 215 touchmove 23.2 399.3 0.722163 0.722163 0 carter 0
carter_carter_carter 1756184912303 360 215 touchmove 17.7 399.6 0.741958 0.741958 0 carter 0
carter_carter_carter 1756184912320 360 215 touchmove 14.9 399.9 0.772343 0.772343 0 carter 0
carter_carter_carter 1756184912337 360 215 touchmove 14.8 400.0 0.691909 0.691909 0 carter 0
carter_carter_carter 1756184912354 360 215 touchmove 17.7 399.7 0.704244 0.704244 0 carter 0
carter_carter_carter 1756184912371 360 215 touchmove 23.6 399.4 0.701276 0.701276 0 carter 0
carter_carter_carter 1756184912388 360 215 touchmove 32.1 399.4 0.768094 0.768094 0 carter 0
carter_carter_carter 1756184912405 360 215 touchmove 41.8 399.4 0.735469 0.735469 0 carter 0
carter_carter_carter 1756184912422 360 215 touchmove 53.0 398.2 0.777537 0.777537 0 carter 0
carter_carter_carter 1756184912439 360 215 touchmove 62.2 399.7 0.509849 0.509849 0 carter 0
carter_carter_carter 1756184912456 360 215 touchend 71.1 399.9 0.518363 0.518363 0 carter 0
