sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
garage_garage_garage 1756184912724 360 215 touchstart 177.3 461.6 0.605909 0.605909 0 garage 0
garage_garage_garage 1756184912740 360 215 touchmove 160.0 462.2 0.503395 0.503395 0 garage 0
garage_garage_garage 1756184912757 360 215 touchmove 143.4 460.6 0.557863 0.557863 0 garage 0
garage_garage_garage 1756184912774 360 215 touchmove 127.7 462.0 0.674499 0.674499 0 garage 0
garage_garage_garage 1756184912791 360 215 touchmove 112.0 461.9 0.532782 0.532782 0 garage 0
garage_garage_garage 1756184912808 360 215 touchmove 96.5 461.8 0.727033 0.727033 0 garage 0
garage_garage_garage 1756184912825 360 215 touchmove 80.9 461.9 0.737558 0.737558 0 garage 0
garage_garage_garage 1756184912842 360 215 touchmove 65.5 462.2 0.539983 0.539983 0 garage 0
garage_garage_garage 1756184912859 360 215 touchmove 50.2 462.4 0.659336 0.659336 0 garage 0
garage_garage_garage 1756184912876 360 215 touchmove 34.6 462.8 0.757240 0.757240 0 garage 0
garage_garage_garage 1756184912893 360 215 touchmove 18.5 463.2 0.541051 0.541051 0 garage 0
garage_garage_garage 1756184912909 360 215 touchmove 2.3 463.2 0.754803 0.754803 0 garage 0
garage_garage_garage 1756184912926 360 215 touchmove -14.2 463.2 0.765497 0.765497 0 garage 0
garage_garage_garage 1756184912943 360 215 touchmove -30.0 463.2 0.613690 0.613690 0 garage 0
garage_garage_garage 1756184912960 360 215 touchmove -46.2 463.1 0.603176 0.603176 0 garage 0
garage_garage_garage 1756184912977 360 215 touchmove -61.5 463.1 0.562607 0.562607 0 garage 0
garage_garage_garage 1756184912994 360 215 touchmove -72.1 461.7 0.614104 0.614104 0 garage 0
garage_garage_garage 1756184913011 360 215 touchmove -78.4 459.7 0.706859 0.706859 0 garage 0
garage_garage_garage 1756184913028 360 215 touchmove -80.1 457.4 0.706570 0.706570 0 garage 0
garage_garage_garage 1756184913045 360 215 touchmove -77.2 454.1 0.519701 0.519701 0 garage 0
garage_garage_garage 1756184913062 360 215 touchmove -70.4 450.0 0.636216 0.636216 0 garage 0
garage_garage_garage 1756184913078 360 215 touchmove -59.1 445.4 0.591187 0.591187 0 garage 0
garage_garage_garage 1756184913095 360 215 touchmove -44.4 440.3 0.733797 0.733797 0 garage 0
garage_garage_garage 1756184913112 360 215 touchmove -29.6 435.0 0.564835 0.564835 0 garage 0
garage_garage_garage 1756184913129 360 215 touchmove -14.6 429.5 0.720215 0.720215 0 garage 0
garage_garage_garage 1756184913146 360 215 touchmove 0.5 424.3 0.653548 0.653548 0 garage 0
garage_garage_garage 1756184913163 360 215 touchmove 15.9 419.2 0.570940 0.570940 0 garage 0
garage_garage_garage 1756184913180 360 215 touchmove 29.5 414.8 0.507398 0.507398 0 garage 0
garage_garage_garage 1756184913197 360 215 touchmove 38.8 411.9 0.551526 0.551526 0 garage 0
garage_garage_garage 1756184913214 360 215 touchmove 43.9 410.0 0.643287 0.643287 0 garage 0
garage_garage_garage 1756184913231 360 215 touchmove 44.4 410.0 0.574343 0.574343 0 garage 0
garage_garage_garage 1756184913247 360 215 touchmove 40.6 411.8 0.767298 0.767298 0 garage 0
