sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
inspired_inspired_inspired 1756184909197 360 215 touchstart 359.3 399.4 0.508352 0.508352 0 inspired 0
inspired_inspired_inspired 1756184909213 360 215 touchmove 352.7 410.7 0.786956 0.786956 0 inspired 0
inspired_inspired_inspired 1756184909230 360 215 touchmove 347.2 422.2 0.701420 0.701420 0 inspired 0
inspired_inspired_inspired 1756184909247 360 215 touchmove 340.2 432.9 0.503300 0.503300 0 inspired 0
inspired_inspired_inspired 1756184909264 360 215 touchmove 333.6 444.0 0.544900 0.544900 0 inspired 0
inspired_inspired_inspired 1756184909281 360 215 touchmove 327.4 455.3 0.523574 0.523574 0 inspired 0
inspired_inspired_inspired 1756184909298 360 215 touchmove 321.0 466.5 0.546806 0.546806 0 inspired 0
inspired_inspired_inspired 1756184909315 360 215 touchmove 314.6 477.7 0.549051 0.549051 0 inspired 0
inspired_inspired_inspired 1756184909332 360 215 touchmove 308.3 488.8 0.687013 0.687013 0 inspired 0
inspired_inspired_inspired 1756184909349 360 215 touchmove 301.0 498.4 0.516265 0.516265 0 inspired 0
inspired_inspired_inspired 1756184909366 360 215 touchmove 292.8 506.3 0.758895 0.758895 0 inspired 0
inspired_inspired_inspired 1756184909383 360 215 touchmove 284.2 512.1 0.696488 0.696488 0 inspired 0
inspired_inspired_inspired 1756184909399 360 215 touchmove 274.0 516.1 0.623490 0.623490 0 inspired 0
inspired_inspired_inspired 1756184909416 360 215 touchmove 262.9 517.8 0.762953 0.762953 0 inspired 0
inspired_inspired_inspired 1756184909433 360 215 touchmove 251.1 517.6 0.514712 0.514712 0 inspired 0
inspired_inspired_inspired 1756184909450 360 215 touchmove 238.3 515.6 0.630816 0.630816 0 inspired 0
inspired_inspired_inspired 1756184909467 360 215 touchmove 225.5 513.1 0.782803 0.782803 0 inspired 0
inspired_inspired_inspired 1756184909484 360 215 touchmove 212.8 510.6 0.501301 0.501301 0 inspired 0
inspired_inspired_inspired 1756184909501 360 215 touchmove 199.9 507.9 0.754275 0.754275 0 inspired 0
inspired_inspired_inspired 1756184909518 360 215 touchmove 187.4 505.0 0.553045 0.553045 0 inspired 0
inspired_inspired_inspired 1756184909535 360 215 touchmove 174.9 502.5 0.673287 0.673287 0 inspired 0
inspired_inspired_inspired 1756184909552 360 215 touchmove 162.2 500.0 0.666837 0.666837 0 inspired 0
inspired_inspired_inspired 1756184909569 360 215 touchmove 149.5 497.9 0.555941 0.555941 0 inspired 0
inspired_inspired_inspired 1756184909585 360 215 touchmove 137.0 495.3 0.782757 0.782757 0 inspired 0
inspired_inspired_inspired 1756184909602 360 215 touchmove 124.1 493.0 0.567056 0.567056 0 inspired 0
inspired_inspired_inspired 1756184909619 360 215 touchmove 111.3 490.7 0.516997 0.516997 0 inspired 0
inspired_inspired_inspired 1756184909636 360 215 touchmove 98.6 488.4 0.525097 0.525097 0 inspired 0
inspired_inspired_inspired 1756184909653 360 215 touchmove 85.8 486.0 0.582789 0.582789 0 inspired 0
inspired_inspired_inspired 1756184909670 360 215 touchmove 73.1 483.6 0.645225 0.645225 0 inspired 0
inspired_inspired_inspired 1756184909687 360 215 touchmove 60.6 481.0 0.615115 0.615115 0 inspired 0
inspired_inspired_inspired 1756184909704 360 215 touchmove 47.9 478.8 0.689561 0.689561 0 inspired 0
inspired_inspired_inspired 1756184909721 360 215 touchmove 35.3 476.5 0.649492 0.649492 0 inspired 0
inspired_inspired_inspired 1756184909738 360 215 touchmove 22.6 474.3 0.635547 0.635547 0 inspired 0
inspired_inspired_inspired 1756184909755 360 215 touchmove 10.0 472.1 0.544480 0.544480 0 inspired 0
inspired_inspired_inspired 1756184909771 360 215 touchmove -1.1 469.9 0.619576 0.619576 0 inspired 0
inspired_inspired_inspired 1756184909788 360 215 touchmove -8.5 467.5 0.680453 0.680453 0 inspired 0
inspired_inspired_inspired 1756184909805 360 215 touchmove -12.5 465.3 0.704953 0.704953 0 inspired 0
inspired_inspired_inspired 1756184909822 360 215 touchmove -12.8 463.2 0.597994 0.597994 0 inspired 0
inspired_inspired_inspired 1756184909839 360 215 touchmove -9.3 461.1 0.729258 0.729258 0 inspired 0
inspired_inspired_inspired 1756184909856 360 215 touchmove -2.5 458.7 0.504036 0.504036 0 inspired 0
