sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
uniform_uniform_uniform 1756184911336 360 215 touchstart 284.6 400.7 0.523724 0.523724 0 uniform 0
uniform_uniform_uniform 1756184911352 360 215 touchmove 284.1 419.0 0.751453 0.751453 0 uniform 0
uniform_uniform_uniform 1756184911369 360 215 touchmove 286.7 437.6 0.756751 0.756751 0 uniform 0
uniform_uniform_uniform 1756184911386 360 215 touchmove 285.5 456.7 0.669700 0.669700 0 uniform 0
uniform_uniform_uniform 1756184911403 360 215 touchmove 286.4 473.8 0.509943 0.509943 0 uniform 0
uniform_uniform_uniform 1756184911420 360 215 touchmove 288.7 486.0 0.675069 0.675069 0 uniform 0
uniform_uniform_uniform 1756184911437 360 215 touchmove 292.0 493.3 0.596711 0.596711 0 uniform 0
uniform_uniform_uniform 1756184911454 360 215 touchmove 296.6 495.2 0.518096 0.518096 0 uniform 0
uniform_uniform_uniform 1756184911470 360 215 touchmove 302.8 492.0 0.735619 0.735619 0 uniform 0
uniform_uniform_uniform 1756184911487 360 215 touchmove 309.9 483.8 0.692372 0.692372 0 uniform 0
uniform_uniform_uniform 1756184911504 360 215 touchmove 318.4 471.3 0.597414 0.597414 0 uniform 0
uniform_uniform_uniform 1756184911521 360 215 touchmove 327.4 455.1 0.750426 0.750426 0 uniform 0
uniform_uniform_uniform 1756184911538 360 215 touchmove 335.0 440.4 0.642427 0.642427 0 uniform 0
uniform_uniform_uniform 1756184911555 360 215 touchmove 338.4 428.8 0.729414 0.729414 0 uniform 0
uniform_uniform_uniform 1756184911572 360 215 touchmove 337.8 420.2 0.707240 0.707240 0 uniform 0
uniform_uniform_uniform 1756184911589 360 215 touchmove 333.2 414.8 0.799738 0.799738 0 uniform 0
uniform_uniform_uniform 1756184911605 360 215 touchmove 325.1 412.5 0.543694 0.543694 0 uniform 0
uniform_uniform_uniform 1756184911622 360 215 touchmove 313.0 412.5 0.673671 0.673671 0 uniform 0
