sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ec_ec_ec 1756184920070 360 215 touchstart -1.6 401.0 0.668732 0.668732 0 ec 0
ec_ec_ec 1756184920087 360 215 touchmove 0.7 405.0 0.576862 0.576862 0 ec 0
ec_ec_ec 1756184920104 360 215 touchmove 3.0 408.3 0.797792 0.797792 0 ec 0
ec_ec_ec 1756184920122 360 215 touchmove 6.1 412.5 0.644159 0.644159 0 ec 0
ec_ec_ec 1756184920139 360 215 touchmove 8.6 416.7 0.779318 0.779318 0 ec 0
ec_ec_ec 1756184920156 360 215 touchmove 11.2 420.7 0.625364 0.625364 0 ec 0
ec_ec_ec 1756184920174 360 215 touchmove 14.0 424.7 0.659694 0.659694 0 ec 0
ec_ec_ec 1756184920191 360 215 touchmove 16.5 428.9 0.524063 0.524063 0 ec 0
ec_ec_ec 1756184920208 360 215 touchmove 19.0 433.0 0.646237 0.646237 0 ec 0
ec_ec_ec 1756184920226 360 215 touchmove 21.5 437.1 0.717283 0.717283 0 ec 0
ec_ec_ec 1756184920243 360 215 touchmove 23.8 441.3 0.685976 0.685976 0 ec 0
ec_ec_ec 1756184920260 360 215 touchmove 26.1 445.2 0.723998 0.723998 0 ec 0
ec_ec_ec 1756184920278 360 215 touchmove 28.5 449.1 0.571979 0.571979 0 ec 0
ec_ec_ec 1756184920295 360 215 touchmove 30.5 453.3 0.609365 0.609365 0 ec 0
ec_ec_ec 1756184920312 360 215 touchmove 32.6 457.3 0.532105 0.532105 0 ec 0
ec_ec_ec 1756184920330 360 215 touchmove 34.9 461.3 0.774364 0.774364 0 ec 0
ec_ec_ec 1756184920347 360 215 touchmove 37.3 465.2 0.669049 0.669049 0 ec 0
ec_ec_ec 1756184920364 360 215 touchmove 39.9 469.4 0.512300 0.512300 0 ec 0
ec_ec_ec 1756184920382 360 215 touchmove 42.4 473.8 0.730909 0.730909 0 ec 0
ec_ec_ec 1756184920399 360 215 touchmove 44.8 478.1 0.540482 0.540482 0 ec 0
ec_ec_ec 1756184920416 360 215 touchmove 47.2 482.2 0.501763 0.501763 0 ec 0
ec_ec_ec 1756184920434 360 215 touchmove 49.4 486.4 0.744723 0.744723 0 ec 0
ec_ec_ec 1756184920451 360 215 touchmove 51.7 490.6 0.503935 0.503935 0 ec 0
ec_ec_ec 1756184920468 360 215 touchmove 53.7 494.9 0.651161 0.651161 0 ec 0
ec_ec_ec 1756184920486 360 215 touchmove 55.6 498.9 0.640563 0.640563 0 ec 0
ec_ec_ec 1756184920503 360 215 touchmove 57.7 503.0 0.676518 0.676518 0 ec 0
ec_ec_ec 1756184920520 360 215 touchmove 60.0 507.3 0.548103 0.548103 0 ec 0
ec_ec_ec 1756184920537 360 215 touchmove 62.5 511.6 0.664698 0.664698 0 ec 0
ec_ec_ec 1756184920555 360 215 touchmove 64.9 516.3 0.643674 0.643674 0 ec 0
ec_ec_ec 1756184920572 360 215 touchmove 68.3 520.4 0.600010 0.600010 0 ec 0
ec_ec_ec 1756184920590 360 215 touchend 70.5 524.4 0.694842 0.694842 0 ec 0
