sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
regulate_regulate_regulate 1756184918822 360 215 touchstart 72.5 400.7 0.717319 0.717319 0 regulate 0
regulate_regulate_regulate 1756184918838 360 215 touchmove 58.6 401.5 0.716368 0.716368 0 regulate 0
regulate_regulate_regulate 1756184918855 360 215 touchmove 44.3 402.5 0.528327 0.528327 0 regulate 0
regulate_regulate_regulate 1756184918872 360 215 touchmove 33.9 401.2 0.572782 0.572782 0 regulate 0
regulate_regulate_regulate 1756184918889 360 215 touchmove 26.8 402.0 0.627722 0.627722 0 regulate 0
regulate_regulate_regulate 1756184918906 360 215 touchmove 23.5 403.5 0.774364 0.774364 0 regulate 0
regulate_regulate_regulate 1756184918923 360 215 touchmove 24.1 405.4 0.673365 0.673365 0 regulate 0
regulate_regulate_regulate 1756184918939 360 215 touchmove 28.3 408.2 0.716213 0.716213 0 regulate 0
regulate_regulate_regulate 1756184918956 360 215 touchmove 36.4 411.7 0.540503 0.540503 0 regulate 0
regulate_regulate_regulate 1756184918973 360 215 touchmove 48.4 416.1 0.762402 0.762402 0 regulate 0
regulate_regulate_regulate 1756184918990 360 215 touchmove 61.6 420.6 0.771981 0.771981 0 regulate 0
regulate_regulate_regulate 1756184919007 360 215 touchmove 74.5 425.1 0.607074 0.607074 0 regulate 0
regulate_regulate_regulate 1756184919024 360 215 touchmove 87.6 429.5 0.541356 0.541356 0 regulate 0
regulate_regulate_regulate 1756184919040 360 215 touchmove 100.6 434.1 0.572446 0.572446 0 regulate 0
regulate_regulate_regulate 1756184919057 360 215 touchmove 113.6 438.6 0.528595 0.528595 0 regulate 0
regulate_regulate_regulate 1756184919074 360 215 touchmove 126.4 443.2 0.722320 0.722320 0 regulate 0
regulate_regulate_regulate 1756184919091 360 215 touchmove 139.2 447.7 0.795361 0.795361 0 regulate 0
regulate_regulate_regulate 1756184919108 360 215 touchmove 151.8 451.0 0.666756 0.666756 0 regulate 0
regulate_regulate_regulate 1756184919125 360 215 touchmove 164.4 452.7 0.717029 0.717029 0 regulate 0
regulate_regulate_regulate 1756184919142 360 215 touchmove 176.7 452.7 0.516799 0.516799 0 regulate 0
regulate_regulate_regulate 1756184919158 360 215 touchmove 188.8 451.0 0.533004 0.533004 0 regulate 0
regulate_regulate_regulate 1756184919175 360 215 touchmove 200.8 447.8 0.773190 0.773190 0 regulate 0
regulate_regulate_regulate 1756184919192 360 215 touchmove 212.7 443.0 0.579375 0.579375 0 regulate 0
regulate_regulate_regulate 1756184919209 360 215 touchmove 224.4 436.5 0.624874 0.624874 0 regulate 0
regulate_regulate_regulate 1756184919226 360 215 touchmove 236.1 429.6 0.717781 0.717781 0 regulate 0
regulate_regulate_regulate 1756184919243 360 215 touchmove 247.9 422.9 0.570673 0.570673 0 regulate 0
regulate_regulate_regulate 1756184919259 360 215 touchmove 259.8 417.2 0.534541 0.534541 0 regulate 0
regulate_regulate_regulate 1756184919276 360 215 touchmove 272.0 413.1 0.532634 0.532634 0 regulate 0
regulate_regulate_regulate 1756184919293 360 215 touchmove 284.3 410.6 0.725596 0.725596 0 regulate 0
regulate_regulate_regulate 1756184919310 360 215 touchmove 296.8 409.6 0.671983 0.671983 0 regulate 0
regulate_regulate_regulate 1756184919327 360 215 touchmove 309.3 410.1 0.701909 0.701909 0 regulate 0
regulate_regulate_regulate 1756184919344 360 215 touchmove 322.2 412.1 0.521361 0.521361 0 regulate 0
regulate_regulate_regulate 1756184919360 360 215 touchmove 335.1 415.6 0.571083 0.571083 0 regulate 0
regulate_regulate_regulate 1756184919377 360 215 touchmove 348.0 419.9 0.512425 0.512425 0 regulate 0
regulate_regulate_regulate 1756184919394 360 215 touchmove 360.8 424.3 0.603575 0.603575 0 regulate 0
regulate_regulate_regulate 1756184919411 360 215 touchmove 373.8 428.6 0.761736 0.761736 0 regulate 0
regulate_regulate_regulate 1756184919428 360 215 touchmove 386.7 433.0 0.761710 0.761710 0 regulate 0
regulate_regulate_regulate 1756184919445 360 215 touchmove 399.7 437.6 0.681989 0.681989 0 regulate 0
regulate_regulate_regulate 1756184919462 360 215 touchmove 412.6 442.3 0.574054 0.574054 0 regulate 0
regulate_regulate_regulate 1756184919478 360 215 touchmove 425.3 447.0 0.789977 0.789977 0 regulate 0
regulate_regulate_regulate 1756184919495 360 215 touchmove 435.4 451.0 0.774814 0.774814 0 regulate 0
regulate_regulate_regulate 1756184919512 360 215 touchmove 441.8 454.4 0.502734 0.502734 0 regulate 0
regulate_regulate_regulate 1756184919529 360 215 touchmove 444.4 457.4 0.610899 0.610899 0 regulate 0
regulate_regulate_regulate 1756184919546 360 215 touchmove 443.1 459.7 0.558159 0.558159 0 regulate 0
regulate_regulate_regulate 1756184919563 360 215 touchmove 438.0 461.4 0.739226 0.739226 0 regulate 0
regulate_regulate_regulate 1756184919579 360 215 touchmove 429.2 462.5 0.760533 0.760533 0 regulate 0
regulate_regulate_regulate 1756184919596 360 215 touchmove 416.7 462.9 0.595847 0.595847 0 regulate 0
regulate_regulate_regulate 1756184919613 360 215 touchmove 403.1 463.1 0.569078 0.569078 0 regulate 0
