sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bag_bag_bag 1756184908124 360 215 touchstart 217.9 525.3 0.564143 0.564143 0 bag 0
bag_bag_bag 1756184908141 360 215 touchmove 200.7 522.3 0.527247 0.527247 0 bag 0
bag_bag_bag 1756184908158 360 215 touchmove 181.7 519.9 0.736839 0.736839 0 bag 0
bag_bag_bag 1756184908175 360 215 touchmove 164.3 516.7 0.503071 0.503071 0 bag 0
bag_bag_bag 1756184908192 360 215 touchmove 146.5 513.6 0.762918 0.762918 0 bag 0
bag_bag_bag 1756184908209 360 215 touchmove 129.2 510.6 0.604127 0.604127 0 bag 0
bag_bag_bag 1756184908226 360 215 touchmove 112.0 507.1 0.795170 0.795170 0 bag 0
bag_bag_bag 1756184908244 360 215 touchmove 95.0 503.3 0.684776 0.684776 0 bag 0
bag_bag_bag 1756184908261 360 215 touchmove 77.9 499.6 0.762062 0.762062 0 bag 0
bag_bag_bag 1756184908278 360 215 touchmove 60.7 495.9 0.602598 0.602598 0 bag 0
bag_bag_bag 1756184908295 360 215 touchmove 43.6 492.3 0.785628 0.785628 0 bag 0
bag_bag_bag 1756184908312 360 215 touchmove 26.6 488.9 0.710728 0.710728 0 bag 0
bag_bag_bag 1756184908329 360 215 touchmove 9.2 484.9 0.570615 0.570615 0 bag 0
bag_bag_bag 1756184908346 360 215 touchmove -8.3 481.2 0.533186 0.533186 0 bag 0
bag_bag_bag 1756184908364 360 215 touchmove -25.5 477.7 0.571906 0.571906 0 bag 0
bag_bag_bag 1756184908381 360 215 touchmove -42.7 474.3 0.768660 0.768660 0 bag 0
bag_bag_bag 1756184908398 360 215 touchmove -58.5 470.9 0.581402 0.581402 0 bag 0
bag_bag_bag 1756184908415 360 215 touchmove -69.6 468.0 0.785870 0.785870 0 bag 0
bag_bag_bag 1756184908432 360 215 touchmove -75.5 465.3 0.742415 0.742415 0 bag 0
bag_bag_bag 1756184908449 360 215 touchmove -76.7 463.3 0.678823 0.678823 0 bag 0
bag_bag_bag 1756184908466 360 215 touchmove -72.8 461.9 0.693938 0.693938 0 bag 0
bag_bag_bag 1756184908484 360 215 touchmove -64.4 461.0 0.587962 0.587962 0 bag 0
bag_bag_bag 1756184908501 360 215 touchmove -50.8 460.4 0.686353 0.686353 0 bag 0
bag_bag_bag 1756184908518 360 215 touchmove -33.4 460.8 0.679537 0.679537 0 bag 0
bag_bag_bag 1756184908535 360 215 touchmove -15.9 461.0 0.525068 0.525068 0 bag 0
bag_bag_bag 1756184908552 360 215 touchmove 1.4 461.0 0.749361 0.749361 0 bag 0
bag_bag_bag 1756184908569 360 215 touchmove 19.3 461.2 0.667151 0.667151 0 bag 0
bag_bag_bag 1756184908586 360 215 touchmove 37.3 461.5 0.578354 0.578354 0 bag 0
bag_bag_bag 1756184908604 360 215 touchmove 55.4 461.5 0.752156 0.752156 0 bag 0
bag_bag_bag 1756184908621 360 215 touchmove 73.3 461.3 0.697861 0.697861 0 bag 0
bag_bag_bag 1756184908638 360 215 touchmove 91.3 461.0 0.780666 0.780666 0 bag 0
bag_bag_bag 1756184908655 360 215 touchmove 109.3 460.9 0.745295 0.745295 0 bag 0
bag_bag_bag 1756184908672 360 215 touchmove 127.7 461.2 0.757011 0.757011 0 bag 0
bag_bag_bag 1756184908689 360 215 touchmove 145.8 460.7 0.596387 0.596387 0 bag 0
bag_bag_bag 1756184908706 360 215 touchmove 164.0 461.4 0.546997 0.546997 0 bag 0
bag_bag_bag 1756184908724 360 215 touchend 182.8 462.5 0.747558 0.747558 0 bag 0
