sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shallow_shallow_shallow 1756184916003 360 215 touchstart -35.9 462.3 0.544136 0.544136 0 shallow 0
shallow_shallow_shallow 1756184916019 360 215 touchmove -19.3 461.9 0.763904 0.763904 0 shallow 0
shallow_shallow_shallow 1756184916036 360 215 touchmove -1.5 463.1 0.592488 0.592488 0 shallow 0
shallow_shallow_shallow 1756184916053 360 215 touchmove 15.2 462.9 0.781017 0.781017 0 shallow 0
shallow_shallow_shallow 1756184916070 360 215 touchmove 31.9 462.7 0.623162 0.623162 0 shallow 0
shallow_shallow_shallow 1756184916087 360 215 touchmove 48.8 462.7 0.716555 0.716555 0 shallow 0
shallow_shallow_shallow 1756184916104 360 215 touchmove 65.4 462.5 0.532630 0.532630 0 shallow 0
shallow_shallow_shallow 1756184916120 360 215 touchmove 82.0 462.1 0.607469 0.607469 0 shallow 0
shallow_shallow_shallow 1756184916137 360 215 touchmove 98.5 461.7 0.717521 0.717521 0 shallow 0
shallow_shallow_shallow 1756184916154 360 215 touchmove 114.8 461.7 0.588190 0.588190 0 shallow 0
shallow_shallow_shallow 1756184916171 360 215 touchmove 131.2 462.0 0.788515 0.788515 0 shallow 0
shallow_shallow_shallow 1756184916188 360 215 touchmove 147.8 462.4 0.792917 0.792917 0 shallow 0
shallow_shallow_shallow 1756184916205 360 215 touchmove 164.5 462.7 0.507314 0.507314 0 shallow 0
shallow_shallow_shallow 1756184916222 360 215 touchmove 181.2 462.9 0.541408 0.541408 0 shallow 0
shallow_shallow_shallow 1756184916238 360 215 touchmove 197.9 463.3 0.790862 0.790862 0 shallow 0
shallow_shallow_shallow 1756184916255 360 215 touchmove 211.2 463.5 0.667981 0.667981 0 shallow 0
shallow_shallow_shallow 1756184916272 360 215 touchmove 219.9 463.5 0.675125 0.675125 0 shallow 0
shallow_shallow_shallow 1756184916289 360 215 touchmove 223.7 463.4 0.717201 0.717201 0 shallow 0
shallow_shallow_shallow 1756184916306 360 215 touchmove 222.8 463.3 0.620619 0.620619 0 shallow 0
shallow_shallow_shallow 1756184916323 360 215 touchmove 217.1 463.2 0.594147 0.594147 0 shallow 0
shallow_shallow_shallow 1756184916340 360 215 touchmove 206.5 463.2 0.626396 0.626396 0 shallow 0
shallow_shallow_shallow 1756184916356 360 215 touchmove 191.5 463.2 0.722129 0.722129 0 shallow 0
shallow_shallow_shallow 1756184916373 360 215 touchmove 175.1 463.2 0.655133 0.655133 0 shallow 0
shallow_shallow_shallow 1756184916390 360 215 touchmove 158.5 463.7 0.705010 0.705010 0 shallow 0
shallow_shallow_shallow 1756184916407 360 215 touchmove 141.9 464.1 0.657726 0.657726 0 shallow 0
shallow_shallow_shallow 1756184916424 360 215 touchmove 125.2 464.4 0.640116 0.640116 0 shallow 0
shallow_shallow_shallow 1756184916441 360 215 touchmove 108.5 464.4 0.654367 0.654367 0 shallow 0
shallow_shallow_shallow 1756184916458 360 215 touchmove 91.7 464.4 0.766548 0.766548 0 shallow 0
shallow_shallow_shallow 1756184916474 360 215 touchmove 74.7 464.4 0.576865 0.576865 0 shallow 0
shallow_shallow_shallow 1756184916491 360 215 touchmove 57.7 464.4 0.723801 0.723801 0 shallow 0
shallow_shallow_shallow 1756184916508 360 215 touchmove 40.8 464.3 0.519891 0.519891 0 shallow 0
shallow_shallow_shallow 1756184916525 360 215 touchmove 24.0 464.2 0.562811 0.562811 0 shallow 0
shallow_shallow_shallow 1756184916542 360 215 touchmove 7.1 464.3 0.720624 0.720624 0 shallow 0
shallow_shallow_shallow 1756184916559 360 215 touchmove -9.7 464.1 0.784796 0.784796 0 shallow 0
shallow_shallow_shallow 1756184916575 360 215 touchmove -26.6 464.0 0.502459 0.502459 0 shallow 0
shallow_shallow_shallow 1756184916592 360 215 touchmove -43.7 464.0 0.509672 0.509672 0 shallow 0
shallow_shallow_shallow 1756184916609 360 215 touchmove -59.8 463.7 0.787129 0.787129 0 shallow 0
shallow_shallow_shallow 1756184916626 360 215 touchmove -71.2 463.4 0.578413 0.578413 0 shallow 0
shallow_shallow_shallow 1756184916643 360 215 touchmove -77.8 463.0 0.508925 0.508925 0 shallow 0
shallow_shallow_shallow 1756184916660 360 215 touchmove -79.6 462.6 0.746743 0.746743 0 shallow 0
shallow_shallow_shallow 1756184916677 360 215 touchmove -76.7 462.5 0.591515 0.591515 0 shallow 0
shallow_shallow_shallow 1756184916693 360 215 touchmove -68.9 462.2 0.776165 0.776165 0 shallow 0
shallow_shallow_shallow 1756184916710 360 215 touchmove -56.1 461.6 0.633225 0.633225 0 shallow 0
shallow_shallow_shallow 1756184916727 360 215 touchmove -39.2 461.1 0.591674 0.591674 0 shallow 0
shallow_shallow_shallow 1756184916744 360 215 touchmove -22.3 460.8 0.593255 0.593255 0 shallow 0
shallow_shallow_shallow 1756184916761 360 215 touchmove -5.5 460.9 0.686433 0.686433 0 shallow 0
shallow_shallow_shallow 1756184916778 360 215 touchmove 11.4 460.9 0.592089 0.592089 0 shallow 0
shallow_shallow_shallow 1756184916795 360 215 touchmove 28.2 460.9 0.746304 0.746304 0 shallow 0
shallow_shallow_shallow 1756184916811 360 215 touchmove 44.9 461.1 0.718909 0.718909 0 shallow 0
shallow_shallow_shallow 1756184916828 360 215 touchmove 61.6 461.6 0.607732 0.607732 0 shallow 0
shallow_shallow_shallow 1756184916845 360 215 touchmove 78.4 462.0 0.525298 0.525298 0 shallow 0
shallow_shallow_shallow 1756184916862 360 215 touchmove 95.0 462.0 0.727179 0.727179 0 shallow 0
shallow_shallow_shallow 1756184916879 360 215 touchmove 111.5 461.5 0.760616 0.760616 0 shallow 0
shallow_shallow_shallow 1756184916896 360 215 touchmove 127.9 461.3 0.671751 0.671751 0 shallow 0
shallow_shallow_shallow 1756184916913 360 215 touchmove 144.4 461.4 0.523587 0.523587 0 shallow 0
shallow_shallow_shallow 1756184916929 360 215 touchmove 161.0 461.2 0.508402 0.508402 0 shallow 0
shallow_shallow_shallow 1756184916946 360 215 touchmove 177.6 461.0 0.562262 0.562262 0 shallow 0
shallow_shallow_shallow 1756184916963 360 215 touchmove 194.0 461.0 0.741752 0.741752 0 shallow 0
shallow_shallow_shallow 1756184916980 360 215 touchmove 210.4 461.3 0.539738 0.539738 0 shallow 0
shallow_shallow_shallow 1756184916997 360 215 touchmove 226.9 461.8 0.711293 0.711293 0 shallow 0
shallow_shallow_shallow 1756184917014 360 215 touchmove 243.7 462.0 0.620091 0.620091 0 shallow 0
shallow_shallow_shallow 1756184917030 360 215 touchmove 260.5 462.2 0.745790 0.745790 0 shallow 0
shallow_shallow_shallow 1756184917047 360 215 touchmove 277.3 462.6 0.556223 0.556223 0 shallow 0
shallow_shallow_shallow 1756184917064 360 215 touchmove 294.5 462.7 0.530849 0.530849 0 shallow 0
shallow_shallow_shallow 1756184917081 360 215 touchmove 311.4 462.6 0.546567 0.546567 0 shallow 0
shallow_shallow_shallow 1756184917098 360 215 touchmove 328.0 462.4 0.619998 0.619998 0 shallow 0
shallow_shallow_shallow 1756184917115 360 215 touchmove 344.7 462.2 0.647817 0.647817 0 shallow 0
shallow_shallow_shallow 1756184917132 360 215 touchmove 361.2 462.1 0.758384 0.758384 0 shallow 0
shallow_shallow_shallow 1756184917148 360 215 touchmove 378.0 461.8 0.616633 0.616633 0 shallow 0
shallow_shallow_shallow 1756184917165 360 215 touchmove 394.5 461.6 0.569325 0.569325 0 shallow 0
shallow_shallow_shallow 1756184917182 360 215 touchmove 410.7 461.7 0.785018 0.785018 0 shallow 0
shallow_shallow_shallow 1756184917199 360 215 touchmove 424.9 460.9 0.596313 0.596313 0 shallow 0
shallow_shallow_shallow 1756184917216 360 215 touchmove 435.9 458.3 0.696275 0.696275 0 shallow 0
shallow_shallow_shallow 1756184917233 360 215 touchmove 443.2 453.5 0.575259 0.575259 0 shallow 0
shallow_shallow_shallow 1756184917250 360 215 touchmove 446.8 446.5 0.703463 0.703463 0 shallow 0
shallow_shallow_shallow 1756184917266 360 215 touchmove 446.7 437.8 0.732804 0.732804 0 shallow 0
shallow_shallow_shallow 1756184917283 360 215 touchmove 442.0 428.9 0.712840 0.712840 0 shallow 0
shallow_shallow_shallow 1756184917300 360 215 touchmove 432.5 420.0 0.596906 0.596906 0 shallow 0
shallow_shallow_shallow 1756184917317 360 215 touchmove 420.5 412.2 0.547717 0.547717 0 shallow 0
shallow_shallow_shallow 1756184917334 360 215 touchmove 407.4 405.8 0.660820 0.660820 0 shallow 0
shallow_shallow_shallow 1756184917351 360 215 touchmove 393.5 401.8 0.539687 0.539687 0 shallow 0
shallow_shallow_shallow 1756184917368 360 215 touchmove 378.3 399.8 0.774105 0.774105 0 shallow 0
shallow_shallow_shallow 1756184917384 360 215 touchmove 362.0 399.5 0.550994 0.550994 0 shallow 0
shallow_shallow_shallow 1756184917401 360 215 touchmove 345.3 399.3 0.629428 0.629428 0 shallow 0
shallow_shallow_shallow 1756184917418 360 215 touchmove 328.7 399.4 0.540242 0.540242 0 shallow 0
shallow_shallow_shallow 1756184917435 360 215 touchmove 312.2 399.6 0.539707 0.539707 0 shallow 0
shallow_shallow_shallow 1756184917452 360 215 touchmove 295.6 400.0 0.519456 0.519456 0 shallow 0
shallow_shallow_shallow 1756184917469 360 215 touchmove 278.7 400.3 0.753357 0.753357 0 shallow 0
shallow_shallow_shallow 1756184917485 360 215 touchmove 261.9 400.6 0.532374 0.532374 0 shallow 0
shallow_shallow_shallow 1756184917502 360 215 touchmove 245.1 401.1 0.644246 0.644246 0 shallow 0
shallow_shallow_shallow 1756184917519 360 215 touchmove 228.6 401.4 0.509850 0.509850 0 shallow 0
shallow_shallow_shallow 1756184917536 360 215 touchmove 212.1 401.5 0.735472 0.735472 0 shallow 0
shallow_shallow_shallow 1756184917553 360 215 touchmove 195.8 401.2 0.791893 0.791893 0 shallow 0
shallow_shallow_shallow 1756184917570 360 215 touchmove 179.4 401.0 0.669008 0.669008 0 shallow 0
shallow_shallow_shallow 1756184917587 360 215 touchmove 162.8 400.9 0.787774 0.787774 0 shallow 0
shallow_shallow_shallow 1756184917603 360 215 touchmove 145.8 400.6 0.563911 0.563911 0 shallow 0
shallow_shallow_shallow 1756184917620 360 215 touchmove 128.7 400.3 0.648142 0.648142 0 shallow 0
shallow_shallow_shallow 1756184917637 360 215 touchmove 111.7 400.2 0.725848 0.725848 0 shallow 0
shallow_shallow_shallow 1756184917654 360 215 touchmove 94.8 400.1 0.577631 0.577631 0 shallow 0
shallow_shallow_shallow 1756184917671 360 215 touchmove 77.8 400.2 0.621485 0.621485 0 shallow 0
shallow_shallow_shallow 1756184917688 360 215 touchmove 61.0 400.4 0.657882 0.657882 0 shallow 0
shallow_shallow_shallow 1756184917705 360 215 touchmove 44.3 400.2 0.515396 0.515396 0 shallow 0
shallow_shallow_shallow 1756184917721 360 215 touchmove 27.8 400.3 0.635977 0.635977 0 shallow 0
shallow_shallow_shallow 1756184917738 360 215 touchmove 11.3 400.5 0.685531 0.685531 0 shallow 0
shallow_shallow_shallow 1756184917755 360 215 touchmove -5.3 400.6 0.714726 0.714726 0 shallow 0
shallow_shallow_shallow 1756184917772 360 215 touchmove -21.9 400.5 0.673908 0.673908 0 shallow 0
shallow_shallow_shallow 1756184917789 360 215 touchmove -39.2 401.4 0.561386 0.561386 0 shallow 0
shallow_shallow_shallow 1756184917806 360 215 touchmove -56.0 400.6 0.560455 0.560455 0 shallow 0
shallow_shallow_shallow 1756184917823 360 215 touchend -71.5 400.0 0.611651 0.611651 0 shallow 0
