sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
joel_joel_joel 1756184917013 360 215 touchstart 324.2 463.0 0.516254 0.516254 0 joel 0
joel_joel_joel 1756184917030 360 215 touchmove 339.7 454.1 0.742179 0.742179 0 joel 0
joel_joel_joel 1756184917047 360 215 touchmove 355.8 444.4 0.688291 0.688291 0 joel 0
joel_joel_joel 1756184917064 360 215 touchmove 371.7 435.3 0.634410 0.634410 0 joel 0
joel_joel_joel 1756184917081 360 215 touchmove 386.5 426.5 0.774929 0.774929 0 joel 0
joel_joel_joel 1756184917098 360 215 touchmove 396.5 418.9 0.720799 0.720799 0 joel 0
joel_joel_joel 1756184917115 360 215 touchmove 401.4 412.7 0.502554 0.502554 0 joel 0
joel_joel_joel 1756184917133 360 215 touchmove 401.5 407.7 0.625257 0.625257 0 joel 0
joel_joel_joel 1756184917150 360 215 touchmove 396.6 404.1 0.748499 0.748499 0 joel 0
joel_joel_joel 1756184917167 360 215 touchmove 386.9 401.7 0.714499 0.714499 0 joel 0
joel_joel_joel 1756184917184 360 215 touchmove 372.1 400.5 0.705408 0.705408 0 joel 0
joel_joel_joel 1756184917201 360 215 touchmove 353.5 400.5 0.571204 0.571204 0 joel 0
joel_joel_joel 1756184917218 360 215 touchmove 334.9 400.5 0.768735 0.768735 0 joel 0
joel_joel_joel 1756184917235 360 215 touchmove 316.6 400.5 0.697791 0.697791 0 joel 0
joel_joel_joel 1756184917253 360 215 touchmove 298.2 400.4 0.639731 0.639731 0 joel 0
joel_joel_joel 1756184917270 360 215 touchmove 280.0 400.5 0.555657 0.555657 0 joel 0
joel_joel_joel 1756184917287 360 215 touchmove 261.8 400.5 0.657818 0.657818 0 joel 0
joel_joel_joel 1756184917304 360 215 touchmove 243.7 400.6 0.544944 0.544944 0 joel 0
joel_joel_joel 1756184917321 360 215 touchmove 225.6 400.5 0.509035 0.509035 0 joel 0
joel_joel_joel 1756184917338 360 215 touchmove 207.5 400.3 0.614210 0.614210 0 joel 0
joel_joel_joel 1756184917355 360 215 touchmove 189.3 400.1 0.797976 0.797976 0 joel 0
