sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
statutory_statutory_statutory 1756184918407 360 215 touchstart -35.6 462.3 0.660540 0.660540 0 statutory 0
statutory_statutory_statutory 1756184918423 360 215 touchmove -24.0 458.2 0.518123 0.518123 0 statutory 0
statutory_statutory_statutory 1756184918440 360 215 touchmove -11.8 452.9 0.705384 0.705384 0 statutory 0
statutory_statutory_statutory 1756184918457 360 215 touchmove 0.8 449.4 0.638742 0.638742 0 statutory 0
statutory_statutory_statutory 1756184918474 360 215 touchmove 13.0 445.1 0.763085 0.763085 0 statutory 0
statutory_statutory_statutory 1756184918491 360 215 touchmove 25.3 440.8 0.706925 0.706925 0 statutory 0
statutory_statutory_statutory 1756184918508 360 215 touchmove 37.5 436.7 0.532447 0.532447 0 statutory 0
statutory_statutory_statutory 1756184918524 360 215 touchmove 49.9 432.4 0.518965 0.518965 0 statutory 0
statutory_statutory_statutory 1756184918541 360 215 touchmove 61.9 428.1 0.603368 0.603368 0 statutory 0
statutory_statutory_statutory 1756184918558 360 215 touchmove 73.9 423.7 0.730997 0.730997 0 statutory 0
statutory_statutory_statutory 1756184918575 360 215 touchmove 85.6 419.0 0.587099 0.587099 0 statutory 0
statutory_statutory_statutory 1756184918592 360 215 touchmove 97.6 414.7 0.510794 0.510794 0 statutory 0
statutory_statutory_statutory 1756184918609 360 215 touchmove 108.8 410.5 0.516052 0.516052 0 statutory 0
statutory_statutory_statutory 1756184918625 360 215 touchmove 116.6 407.4 0.537440 0.537440 0 statutory 0
statutory_statutory_statutory 1756184918642 360 215 touchmove 121.1 405.5 0.707242 0.707242 0 statutory 0
statutory_statutory_statutory 1756184918659 360 215 touchmove 121.7 404.9 0.630660 0.630660 0 statutory 0
statutory_statutory_statutory 1756184918676 360 215 touchmove 119.2 405.1 0.712342 0.712342 0 statutory 0
statutory_statutory_statutory 1756184918693 360 215 touchmove 113.2 406.8 0.731584 0.731584 0 statutory 0
statutory_statutory_statutory 1756184918710 360 215 touchmove 103.5 409.1 0.503528 0.503528 0 statutory 0
statutory_statutory_statutory 1756184918726 360 215 touchmove 90.9 412.4 0.501255 0.501255 0 statutory 0
statutory_statutory_statutory 1756184918743 360 215 touchmove 78.1 415.3 0.576070 0.576070 0 statutory 0
