sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fe_fe_fe 1756184918545 360 215 touchstart 108.7 458.0 0.718128 0.718128 0 fe 0
fe_fe_fe 1756184918562 360 215 touchmove 105.0 454.4 0.583536 0.583536 0 fe 0
fe_fe_fe 1756184918579 360 215 touchmove 100.6 451.4 0.796972 0.796972 0 fe 0
fe_fe_fe 1756184918597 360 215 touchmove 93.9 450.0 0.626170 0.626170 0 fe 0
fe_fe_fe 1756184918614 360 215 touchmove 88.9 447.8 0.792281 0.792281 0 fe 0
fe_fe_fe 1756184918631 360 215 touchmove 83.6 445.7 0.778008 0.778008 0 fe 0
fe_fe_fe 1756184918649 360 215 touchmove 78.6 443.7 0.602518 0.602518 0 fe 0
fe_fe_fe 1756184918666 360 215 touchmove 73.7 441.6 0.645920 0.645920 0 fe 0
fe_fe_fe 1756184918684 360 215 touchmove 68.9 439.3 0.710739 0.710739 0 fe 0
fe_fe_fe 1756184918701 360 215 touchmove 64.5 437.2 0.733518 0.733518 0 fe 0
fe_fe_fe 1756184918718 360 215 touchmove 60.1 435.0 0.633800 0.633800 0 fe 0
fe_fe_fe 1756184918736 360 215 touchmove 55.3 432.5 0.516097 0.516097 0 fe 0
fe_fe_fe 1756184918753 360 215 touchmove 50.7 429.9 0.526030 0.526030 0 fe 0
fe_fe_fe 1756184918771 360 215 touchmove 45.4 426.9 0.598844 0.598844 0 fe 0
fe_fe_fe 1756184918788 360 215 touchmove 40.5 423.9 0.749002 0.749002 0 fe 0
fe_fe_fe 1756184918805 360 215 touchmove 35.8 421.1 0.767634 0.767634 0 fe 0
fe_fe_fe 1756184918823 360 215 touchmove 31.0 418.1 0.706316 0.706316 0 fe 0
fe_fe_fe 1756184918840 360 215 touchmove 26.3 415.2 0.559965 0.559965 0 fe 0
fe_fe_fe 1756184918858 360 215 touchmove 22.0 412.4 0.709330 0.709330 0 fe 0
fe_fe_fe 1756184918875 360 215 touchmove 17.4 410.0 0.549687 0.549687 0 fe 0
fe_fe_fe 1756184918892 360 215 touchmove 13.3 407.9 0.670584 0.670584 0 fe 0
fe_fe_fe 1756184918910 360 215 touchmove 9.5 406.0 0.632674 0.632674 0 fe 0
fe_fe_fe 1756184918927 360 215 touchmove 3.0 404.1 0.519034 0.519034 0 fe 0
fe_fe_fe 1756184918945 360 215 touchend 0.9 401.9 0.641135 0.641135 0 fe 0
