sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ban_ban_ban 1756184909321 360 215 touchstart 214.5 525.6 0.519753 0.519753 0 ban 0
ban_ban_ban 1756184909338 360 215 touchmove 196.9 523.0 0.794393 0.794393 0 ban 0
ban_ban_ban 1756184909355 360 215 touchmove 180.9 520.3 0.510073 0.510073 0 ban 0
ban_ban_ban 1756184909373 360 215 touchmove 166.3 516.0 0.664176 0.664176 0 ban 0
ban_ban_ban 1756184909390 360 215 touchmove 150.4 512.5 0.612437 0.612437 0 ban 0
ban_ban_ban 1756184909407 360 215 touchmove 134.7 509.2 0.549282 0.549282 0 ban 0
ban_ban_ban 1756184909425 360 215 touchmove 119.1 505.9 0.750727 0.750727 0 ban 0
ban_ban_ban 1756184909442 360 215 touchmove 103.3 502.7 0.774659 0.774659 0 ban 0
ban_ban_ban 1756184909459 360 215 touchmove 87.3 499.5 0.558888 0.558888 0 ban 0
ban_ban_ban 1756184909477 360 215 touchmove 71.4 496.6 0.758699 0.758699 0 ban 0
ban_ban_ban 1756184909494 360 215 touchmove 55.9 493.6 0.688871 0.688871 0 ban 0
ban_ban_ban 1756184909511 360 215 touchmove 40.1 490.9 0.556387 0.556387 0 ban 0
ban_ban_ban 1756184909529 360 215 touchmove 24.4 487.9 0.505278 0.505278 0 ban 0
ban_ban_ban 1756184909546 360 215 touchmove 8.7 484.6 0.769972 0.769972 0 ban 0
ban_ban_ban 1756184909563 360 215 touchmove -7.1 481.3 0.669567 0.669567 0 ban 0
ban_ban_ban 1756184909581 360 215 touchmove -22.7 478.2 0.683367 0.683367 0 ban 0
ban_ban_ban 1756184909598 360 215 touchmove -38.6 475.0 0.541732 0.541732 0 ban 0
ban_ban_ban 1756184909615 360 215 touchmove -54.7 471.9 0.761534 0.761534 0 ban 0
ban_ban_ban 1756184909633 360 215 touchmove -67.6 469.1 0.550854 0.550854 0 ban 0
ban_ban_ban 1756184909650 360 215 touchmove -76.0 467.2 0.696179 0.696179 0 ban 0
ban_ban_ban 1756184909667 360 215 touchmove -79.9 466.2 0.532431 0.532431 0 ban 0
ban_ban_ban 1756184909685 360 215 touchmove -79.4 465.9 0.592792 0.592792 0 ban 0
ban_ban_ban 1756184909702 360 215 touchmove -74.6 466.2 0.634195 0.634195 0 ban 0
ban_ban_ban 1756184909719 360 215 touchmove -64.6 467.6 0.687195 0.687195 0 ban 0
ban_ban_ban 1756184909737 360 215 touchmove -49.9 469.7 0.580718 0.580718 0 ban 0
ban_ban_ban 1756184909754 360 215 touchmove -33.8 472.3 0.500166 0.500166 0 ban 0
ban_ban_ban 1756184909771 360 215 touchmove -17.7 474.9 0.660897 0.660897 0 ban 0
ban_ban_ban 1756184909789 360 215 touchmove -1.7 477.7 0.602413 0.602413 0 ban 0
ban_ban_ban 1756184909806 360 215 touchmove 14.6 480.5 0.786583 0.786583 0 ban 0
ban_ban_ban 1756184909823 360 215 touchmove 31.1 483.4 0.756012 0.756012 0 ban 0
ban_ban_ban 1756184909841 360 215 touchmove 47.1 486.3 0.669428 0.669428 0 ban 0
ban_ban_ban 1756184909858 360 215 touchmove 63.1 489.1 0.712386 0.712386 0 ban 0
ban_ban_ban 1756184909875 360 215 touchmove 79.3 491.6 0.780216 0.780216 0 ban 0
ban_ban_ban 1756184909893 360 215 touchmove 95.6 494.0 0.705078 0.705078 0 ban 0
ban_ban_ban 1756184909910 360 215 touchmove 111.5 496.4 0.768450 0.768450 0 ban 0
ban_ban_ban 1756184909927 360 215 touchmove 127.8 498.8 0.796853 0.796853 0 ban 0
ban_ban_ban 1756184909945 360 215 touchmove 143.9 501.4 0.605252 0.605252 0 ban 0
ban_ban_ban 1756184909962 360 215 touchmove 160.2 503.6 0.543787 0.543787 0 ban 0
ban_ban_ban 1756184909979 360 215 touchmove 176.4 506.0 0.676351 0.676351 0 ban 0
ban_ban_ban 1756184909997 360 215 touchmove 192.4 508.6 0.742975 0.742975 0 ban 0
ban_ban_ban 1756184910014 360 215 touchmove 208.6 511.6 0.667819 0.667819 0 ban 0
ban_ban_ban 1756184910031 360 215 touchmove 225.3 514.6 0.564977 0.564977 0 ban 0
ban_ban_ban 1756184910049 360 215 touchmove 241.8 517.4 0.663580 0.663580 0 ban 0
ban_ban_ban 1756184910066 360 215 touchmove 258.5 521.5 0.597275 0.597275 0 ban 0
ban_ban_ban 1756184910083 360 215 touchmove 275.6 523.7 0.633705 0.633705 0 ban 0
ban_ban_ban 1756184910101 360 215 touchend 291.9 524.7 0.619428 0.619428 0 ban 0
