sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
excluding_excluding_excluding 1756184916275 360 215 touchstart -0.7 400.6 0.611012 0.611012 0 excluding 0
excluding_excluding_excluding 1756184916291 360 215 touchmove -0.5 412.4 0.557190 0.557190 0 excluding 0
excluding_excluding_excluding 1756184916308 360 215 touchmove -0.2 423.9 0.563800 0.563800 0 excluding 0
excluding_excluding_excluding 1756184916325 360 215 touchmove 0.6 435.6 0.582967 0.582967 0 excluding 0
excluding_excluding_excluding 1756184916342 360 215 touchmove 0.9 447.3 0.653482 0.653482 0 excluding 0
excluding_excluding_excluding 1756184916359 360 215 touchmove 1.2 458.9 0.720287 0.720287 0 excluding 0
excluding_excluding_excluding 1756184916376 360 215 touchmove 1.2 470.7 0.530266 0.530266 0 excluding 0
excluding_excluding_excluding 1756184916392 360 215 touchmove 1.0 482.4 0.605909 0.605909 0 excluding 0
excluding_excluding_excluding 1756184916409 360 215 touchmove 1.6 493.3 0.791284 0.791284 0 excluding 0
excluding_excluding_excluding 1756184916426 360 215 touchmove 4.2 502.3 0.721430 0.721430 0 excluding 0
excluding_excluding_excluding 1756184916443 360 215 touchmove 8.6 509.6 0.681723 0.681723 0 excluding 0
excluding_excluding_excluding 1756184916460 360 215 touchmove 14.5 515.3 0.689449 0.689449 0 excluding 0
excluding_excluding_excluding 1756184916477 360 215 touchmove 22.0 519.6 0.731372 0.731372 0 excluding 0
excluding_excluding_excluding 1756184916493 360 215 touchmove 31.2 522.3 0.740009 0.740009 0 excluding 0
excluding_excluding_excluding 1756184916510 360 215 touchmove 42.0 523.2 0.636283 0.636283 0 excluding 0
excluding_excluding_excluding 1756184916527 360 215 touchmove 53.4 523.4 0.621930 0.621930 0 excluding 0
excluding_excluding_excluding 1756184916544 360 215 touchmove 64.6 523.3 0.652474 0.652474 0 excluding 0
excluding_excluding_excluding 1756184916561 360 215 touchmove 76.0 522.7 0.730054 0.730054 0 excluding 0
excluding_excluding_excluding 1756184916578 360 215 touchmove 87.5 521.7 0.738620 0.738620 0 excluding 0
excluding_excluding_excluding 1756184916594 360 215 touchmove 99.1 520.5 0.713285 0.713285 0 excluding 0
excluding_excluding_excluding 1756184916611 360 215 touchmove 110.8 518.6 0.540897 0.540897 0 excluding 0
excluding_excluding_excluding 1756184916628 360 215 touchmove 122.4 516.7 0.776363 0.776363 0 excluding 0
excluding_excluding_excluding 1756184916645 360 215 touchmove 134.2 514.7 0.555785 0.555785 0 excluding 0
excluding_excluding_excluding 1756184916662 360 215 touchmove 145.9 513.0 0.708940 0.708940 0 excluding 0
excluding_excluding_excluding 1756184916679 360 215 touchmove 157.5 511.4 0.550295 0.550295 0 excluding 0
excluding_excluding_excluding 1756184916695 360 215 touchmove 169.0 509.7 0.588819 0.588819 0 excluding 0
excluding_excluding_excluding 1756184916712 360 215 touchmove 180.6 507.7 0.758007 0.758007 0 excluding 0
excluding_excluding_excluding 1756184916729 360 215 touchmove 192.3 505.8 0.680268 0.680268 0 excluding 0
excluding_excluding_excluding 1756184916746 360 215 touchmove 204.2 503.7 0.542563 0.542563 0 excluding 0
excluding_excluding_excluding 1756184916763 360 215 touchmove 215.9 501.7 0.618087 0.618087 0 excluding 0
excluding_excluding_excluding 1756184916780 360 215 touchmove 227.7 499.4 0.672722 0.672722 0 excluding 0
excluding_excluding_excluding 1756184916796 360 215 touchmove 239.5 497.0 0.574628 0.574628 0 excluding 0
excluding_excluding_excluding 1756184916813 360 215 touchmove 251.5 495.0 0.585940 0.585940 0 excluding 0
excluding_excluding_excluding 1756184916830 360 215 touchmove 263.4 493.1 0.533873 0.533873 0 excluding 0
excluding_excluding_excluding 1756184916847 360 215 touchmove 275.0 491.1 0.777794 0.777794 0 excluding 0
excluding_excluding_excluding 1756184916864 360 215 touchmove 286.5 489.1 0.705986 0.705986 0 excluding 0
excluding_excluding_excluding 1756184916881 360 215 touchmove 298.1 487.1 0.527343 0.527343 0 excluding 0
excluding_excluding_excluding 1756184916897 360 215 touchmove 309.9 485.3 0.739813 0.739813 0 excluding 0
excluding_excluding_excluding 1756184916914 360 215 touchmove 321.8 483.5 0.753890 0.753890 0 excluding 0
excluding_excluding_excluding 1756184916931 360 215 touchmove 333.6 481.7 0.720505 0.720505 0 excluding 0
excluding_excluding_excluding 1756184916948 360 215 touchmove 345.4 479.8 0.509399 0.509399 0 excluding 0
excluding_excluding_excluding 1756184916965 360 215 touchmove 357.4 477.9 0.554849 0.554849 0 excluding 0
excluding_excluding_excluding 1756184916982 360 215 touchmove 369.4 476.0 0.711995 0.711995 0 excluding 0
excluding_excluding_excluding 1756184916998 360 215 touchmove 381.3 474.3 0.796634 0.796634 0 excluding 0
excluding_excluding_excluding 1756184917015 360 215 touchmove 393.2 472.5 0.595680 0.595680 0 excluding 0
excluding_excluding_excluding 1756184917032 360 215 touchmove 405.0 470.9 0.743293 0.743293 0 excluding 0
excluding_excluding_excluding 1756184917049 360 215 touchmove 416.6 469.2 0.583253 0.583253 0 excluding 0
excluding_excluding_excluding 1756184917066 360 215 touchmove 428.1 467.6 0.713111 0.713111 0 excluding 0
excluding_excluding_excluding 1756184917083 360 215 touchmove 437.8 465.8 0.602447 0.602447 0 excluding 0
excluding_excluding_excluding 1756184917099 360 215 touchmove 444.3 463.6 0.702211 0.702211 0 excluding 0
excluding_excluding_excluding 1756184917116 360 215 touchmove 447.5 460.9 0.578803 0.578803 0 excluding 0
excluding_excluding_excluding 1756184917133 360 215 touchmove 447.2 458.3 0.545209 0.545209 0 excluding 0
excluding_excluding_excluding 1756184917150 360 215 touchmove 443.6 455.3 0.695799 0.695799 0 excluding 0
excluding_excluding_excluding 1756184917167 360 215 touchmove 437.1 451.9 0.555111 0.555111 0 excluding 0
excluding_excluding_excluding 1756184917184 360 215 touchmove 427.4 448.1 0.591294 0.591294 0 excluding 0
