sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
recipients_recipients_recipients 1756184916855 360 215 touchstart 71.8 401.1 0.799990 0.799990 0 recipients 0
recipients_recipients_recipients 1756184916871 360 215 touchmove 59.9 401.0 0.656711 0.656711 0 recipients 0
recipients_recipients_recipients 1756184916888 360 215 touchmove 48.0 400.7 0.562736 0.562736 0 recipients 0
recipients_recipients_recipients 1756184916905 360 215 touchmove 36.5 401.2 0.531080 0.531080 0 recipients 0
recipients_recipients_recipients 1756184916922 360 215 touchmove 27.2 402.6 0.549495 0.549495 0 recipients 0
recipients_recipients_recipients 1756184916938 360 215 touchmove 20.5 405.4 0.587735 0.587735 0 recipients 0
recipients_recipients_recipients 1756184916955 360 215 touchmove 16.4 409.7 0.587680 0.587680 0 recipients 0
recipients_recipients_recipients 1756184916972 360 215 touchmove 14.8 415.7 0.605316 0.605316 0 recipients 0
recipients_recipients_recipients 1756184916989 360 215 touchmove 15.7 423.2 0.794486 0.794486 0 recipients 0
recipients_recipients_recipients 1756184917005 360 215 touchmove 19.2 432.2 0.731787 0.731787 0 recipients 0
recipients_recipients_recipients 1756184917022 360 215 touchmove 25.3 442.6 0.625825 0.625825 0 recipients 0
recipients_recipients_recipients 1756184917039 360 215 touchmove 31.4 453.1 0.594894 0.594894 0 recipients 0
recipients_recipients_recipients 1756184917056 360 215 touchmove 37.5 463.7 0.678455 0.678455 0 recipients 0
recipients_recipients_recipients 1756184917073 360 215 touchmove 43.5 474.5 0.662715 0.662715 0 recipients 0
recipients_recipients_recipients 1756184917089 360 215 touchmove 49.5 485.1 0.757480 0.757480 0 recipients 0
recipients_recipients_recipients 1756184917106 360 215 touchmove 55.6 495.3 0.749081 0.749081 0 recipients 0
recipients_recipients_recipients 1756184917123 360 215 touchmove 62.4 503.0 0.656846 0.656846 0 recipients 0
recipients_recipients_recipients 1756184917140 360 215 touchmove 69.7 508.7 0.693093 0.693093 0 recipients 0
recipients_recipients_recipients 1756184917156 360 215 touchmove 77.8 512.2 0.749417 0.749417 0 recipients 0
