sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dominant_dominant_dominant 1756184912443 360 215 touchstart 37.3 458.4 0.775265 0.775265 0 dominant 0
dominant_dominant_dominant 1756184912459 360 215 touchmove 64.6 454.7 0.799817 0.799817 0 dominant 0
dominant_dominant_dominant 1756184912476 360 215 touchmove 88.2 452.7 0.738210 0.738210 0 dominant 0
dominant_dominant_dominant 1756184912493 360 215 touchmove 115.0 446.7 0.757544 0.757544 0 dominant 0
dominant_dominant_dominant 1756184912510 360 215 touchmove 141.3 442.4 0.604296 0.604296 0 dominant 0
dominant_dominant_dominant 1756184912527 360 215 touchmove 167.7 438.7 0.674854 0.674854 0 dominant 0
dominant_dominant_dominant 1756184912544 360 215 touchmove 194.9 434.4 0.632003 0.632003 0 dominant 0
dominant_dominant_dominant 1756184912561 360 215 touchmove 222.8 429.7 0.608319 0.608319 0 dominant 0
dominant_dominant_dominant 1756184912578 360 215 touchmove 250.5 425.6 0.704272 0.704272 0 dominant 0
dominant_dominant_dominant 1756184912595 360 215 touchmove 278.5 421.7 0.659742 0.659742 0 dominant 0
dominant_dominant_dominant 1756184912612 360 215 touchmove 306.4 417.5 0.765927 0.765927 0 dominant 0
dominant_dominant_dominant 1756184912629 360 215 touchmove 333.2 413.4 0.609536 0.609536 0 dominant 0
dominant_dominant_dominant 1756184912646 360 215 touchmove 357.6 410.5 0.758175 0.758175 0 dominant 0
dominant_dominant_dominant 1756184912663 360 215 touchmove 375.8 411.5 0.607776 0.607776 0 dominant 0
dominant_dominant_dominant 1756184912680 360 215 touchmove 387.8 416.2 0.526359 0.526359 0 dominant 0
dominant_dominant_dominant 1756184912697 360 215 touchmove 394.1 425.5 0.793635 0.793635 0 dominant 0
dominant_dominant_dominant 1756184912714 360 215 touchmove 395.3 439.0 0.749879 0.749879 0 dominant 0
dominant_dominant_dominant 1756184912731 360 215 touchmove 391.6 455.9 0.691824 0.691824 0 dominant 0
dominant_dominant_dominant 1756184912748 360 215 touchmove 384.7 470.0 0.708089 0.708089 0 dominant 0
dominant_dominant_dominant 1756184912765 360 215 touchmove 375.6 478.9 0.670043 0.670043 0 dominant 0
dominant_dominant_dominant 1756184912782 360 215 touchmove 368.4 480.5 0.518749 0.518749 0 dominant 0
dominant_dominant_dominant 1756184912799 360 215 touchmove 363.8 474.7 0.502614 0.502614 0 dominant 0
dominant_dominant_dominant 1756184912816 360 215 touchmove 359.9 465.5 0.544775 0.544775 0 dominant 0
dominant_dominant_dominant 1756184912833 360 215 touchmove 354.5 456.0 0.589146 0.589146 0 dominant 0
dominant_dominant_dominant 1756184912850 360 215 touchmove 349.4 447.0 0.552973 0.552973 0 dominant 0
dominant_dominant_dominant 1756184912867 360 215 touchmove 342.2 445.1 0.613946 0.613946 0 dominant 0
dominant_dominant_dominant 1756184912884 360 215 touchmove 333.6 450.3 0.712885 0.712885 0 dominant 0
dominant_dominant_dominant 1756184912901 360 215 touchmove 322.7 462.2 0.716488 0.716488 0 dominant 0
dominant_dominant_dominant 1756184912918 360 215 touchmove 307.0 477.8 0.793376 0.793376 0 dominant 0
dominant_dominant_dominant 1756184912935 360 215 touchmove 287.9 492.3 0.640954 0.640954 0 dominant 0
dominant_dominant_dominant 1756184912952 360 215 touchmove 268.1 502.7 0.625703 0.625703 0 dominant 0
