sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
emphasized_emphasized_emphasized 1756184918963 360 215 touchstart -1.6 399.8 0.660887 0.660887 0 emphasized 0
emphasized_emphasized_emphasized 1756184918979 360 215 touchmove 11.3 405.0 0.611441 0.611441 0 emphasized 0
emphasized_emphasized_emphasized 1756184918996 360 215 touchmove 24.2 408.8 0.523565 0.523565 0 emphasized 0
emphasized_emphasized_emphasized 1756184919013 360 215 touchmove 40.0 414.4 0.753226 0.753226 0 emphasized 0
emphasized_emphasized_emphasized 1756184919030 360 215 touchmove 54.4 419.2 0.517370 0.517370 0 emphasized 0
emphasized_emphasized_emphasized 1756184919046 360 215 touchmove 69.0 424.0 0.796344 0.796344 0 emphasized 0
emphasized_emphasized_emphasized 1756184919063 360 215 touchmove 84.0 429.0 0.523051 0.523051 0 emphasized 0
emphasized_emphasized_emphasized 1756184919080 360 215 touchmove 98.8 433.9 0.717557 0.717557 0 emphasized 0
emphasized_emphasized_emphasized 1756184919097 360 215 touchmove 113.6 438.7 0.624470 0.624470 0 emphasized 0
emphasized_emphasized_emphasized 1756184919113 360 215 touchmove 128.1 443.5 0.760075 0.760075 0 emphasized 0
emphasized_emphasized_emphasized 1756184919130 360 215 touchmove 142.6 448.4 0.555110 0.555110 0 emphasized 0
emphasized_emphasized_emphasized 1756184919147 360 215 touchmove 157.4 453.3 0.773907 0.773907 0 emphasized 0
emphasized_emphasized_emphasized 1756184919164 360 215 touchmove 171.7 458.1 0.766441 0.766441 0 emphasized 0
emphasized_emphasized_emphasized 1756184919181 360 215 touchmove 186.0 463.2 0.637400 0.637400 0 emphasized 0
emphasized_emphasized_emphasized 1756184919197 360 215 touchmove 200.6 468.0 0.669646 0.669646 0 emphasized 0
emphasized_emphasized_emphasized 1756184919214 360 215 touchmove 214.8 472.8 0.595402 0.595402 0 emphasized 0
emphasized_emphasized_emphasized 1756184919231 360 215 touchmove 229.0 477.7 0.512136 0.512136 0 emphasized 0
emphasized_emphasized_emphasized 1756184919248 360 215 touchmove 243.0 482.6 0.628988 0.628988 0 emphasized 0
emphasized_emphasized_emphasized 1756184919264 360 215 touchmove 256.7 487.6 0.517084 0.517084 0 emphasized 0
emphasized_emphasized_emphasized 1756184919281 360 215 touchmove 270.7 492.5 0.526415 0.526415 0 emphasized 0
emphasized_emphasized_emphasized 1756184919298 360 215 touchmove 284.5 497.2 0.690028 0.690028 0 emphasized 0
emphasized_emphasized_emphasized 1756184919315 360 215 touchmove 297.9 502.2 0.560549 0.560549 0 emphasized 0
emphasized_emphasized_emphasized 1756184919332 360 215 touchmove 312.0 507.3 0.672167 0.672167 0 emphasized 0
emphasized_emphasized_emphasized 1756184919348 360 215 touchmove 326.0 511.1 0.509663 0.509663 0 emphasized 0
emphasized_emphasized_emphasized 1756184919365 360 215 touchmove 339.8 512.9 0.798823 0.798823 0 emphasized 0
emphasized_emphasized_emphasized 1756184919382 360 215 touchmove 353.0 512.4 0.612923 0.612923 0 emphasized 0
