sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lethal_lethal_lethal 1756184919444 360 215 touchstart 467.1 462.6 0.601312 0.601312 0 lethal 0
lethal_lethal_lethal 1756184919460 360 215 touchmove 446.9 460.2 0.624710 0.624710 0 lethal 0
lethal_lethal_lethal 1756184919477 360 215 touchmove 426.9 457.6 0.714372 0.714372 0 lethal 0
lethal_lethal_lethal 1756184919494 360 215 touchmove 408.6 455.2 0.736341 0.736341 0 lethal 0
lethal_lethal_lethal 1756184919511 360 215 touchmove 389.2 452.8 0.592203 0.592203 0 lethal 0
lethal_lethal_lethal 1756184919528 360 215 touchmove 369.9 450.3 0.500850 0.500850 0 lethal 0
lethal_lethal_lethal 1756184919545 360 215 touchmove 350.7 447.8 0.603359 0.603359 0 lethal 0
lethal_lethal_lethal 1756184919562 360 215 touchmove 331.3 445.2 0.636617 0.636617 0 lethal 0
lethal_lethal_lethal 1756184919579 360 215 touchmove 311.8 442.7 0.781316 0.781316 0 lethal 0
lethal_lethal_lethal 1756184919596 360 215 touchmove 292.1 440.3 0.692616 0.692616 0 lethal 0
lethal_lethal_lethal 1756184919613 360 215 touchmove 272.3 437.5 0.570330 0.570330 0 lethal 0
lethal_lethal_lethal 1756184919630 360 215 touchmove 252.5 434.7 0.751018 0.751018 0 lethal 0
lethal_lethal_lethal 1756184919647 360 215 touchmove 233.0 431.8 0.626256 0.626256 0 lethal 0
lethal_lethal_lethal 1756184919664 360 215 touchmove 213.2 429.1 0.617539 0.617539 0 lethal 0
lethal_lethal_lethal 1756184919681 360 215 touchmove 193.6 426.5 0.546512 0.546512 0 lethal 0
lethal_lethal_lethal 1756184919698 360 215 touchmove 174.1 423.7 0.770243 0.770243 0 lethal 0
lethal_lethal_lethal 1756184919715 360 215 touchmove 154.6 420.9 0.540582 0.540582 0 lethal 0
lethal_lethal_lethal 1756184919732 360 215 touchmove 135.1 418.2 0.562130 0.562130 0 lethal 0
lethal_lethal_lethal 1756184919748 360 215 touchmove 115.7 415.7 0.700178 0.700178 0 lethal 0
lethal_lethal_lethal 1756184919765 360 215 touchmove 96.2 413.0 0.502675 0.502675 0 lethal 0
lethal_lethal_lethal 1756184919782 360 215 touchmove 76.8 410.4 0.574103 0.574103 0 lethal 0
lethal_lethal_lethal 1756184919799 360 215 touchmove 57.7 407.6 0.550376 0.550376 0 lethal 0
lethal_lethal_lethal 1756184919816 360 215 touchmove 44.3 405.3 0.613141 0.613141 0 lethal 0
lethal_lethal_lethal 1756184919833 360 215 touchmove 36.4 403.4 0.560609 0.560609 0 lethal 0
lethal_lethal_lethal 1756184919850 360 215 touchmove 34.0 401.7 0.705554 0.705554 0 lethal 0
lethal_lethal_lethal 1756184919867 360 215 touchmove 37.4 400.5 0.704385 0.704385 0 lethal 0
lethal_lethal_lethal 1756184919884 360 215 touchmove 46.3 399.8 0.586940 0.586940 0 lethal 0
lethal_lethal_lethal 1756184919901 360 215 touchmove 60.8 399.3 0.619551 0.619551 0 lethal 0
lethal_lethal_lethal 1756184919918 360 215 touchmove 80.6 399.3 0.667020 0.667020 0 lethal 0
lethal_lethal_lethal 1756184919935 360 215 touchmove 99.9 400.4 0.572071 0.572071 0 lethal 0
lethal_lethal_lethal 1756184919952 360 215 touchmove 118.9 402.8 0.651196 0.651196 0 lethal 0
lethal_lethal_lethal 1756184919969 360 215 touchmove 137.6 406.6 0.545193 0.545193 0 lethal 0
lethal_lethal_lethal 1756184919986 360 215 touchmove 155.8 411.7 0.503991 0.503991 0 lethal 0
lethal_lethal_lethal 1756184920003 360 215 touchmove 173.6 418.4 0.559550 0.559550 0 lethal 0
lethal_lethal_lethal 1756184920020 360 215 touchmove 191.1 426.5 0.556911 0.556911 0 lethal 0
lethal_lethal_lethal 1756184920036 360 215 touchmove 205.8 435.4 0.713579 0.713579 0 lethal 0
lethal_lethal_lethal 1756184920053 360 215 touchmove 215.2 443.3 0.625753 0.625753 0 lethal 0
lethal_lethal_lethal 1756184920070 360 215 touchmove 219.4 450.0 0.742286 0.742286 0 lethal 0
lethal_lethal_lethal 1756184920087 360 215 touchmove 218.2 455.3 0.663594 0.663594 0 lethal 0
lethal_lethal_lethal 1756184920104 360 215 touchmove 212.1 459.3 0.665972 0.665972 0 lethal 0
lethal_lethal_lethal 1756184920121 360 215 touchmove 200.5 461.6 0.524686 0.524686 0 lethal 0
lethal_lethal_lethal 1756184920138 360 215 touchmove 183.7 462.5 0.681565 0.681565 0 lethal 0
lethal_lethal_lethal 1756184920155 360 215 touchmove 164.0 462.6 0.625824 0.625824 0 lethal 0
