sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
founder_founder_founder 1756184910579 360 215 touchstart 109.0 462.1 0.785021 0.785021 0 founder 0
founder_founder_founder 1756184910595 360 215 touchmove 119.2 459.7 0.691582 0.691582 0 founder 0
founder_founder_founder 1756184910612 360 215 touchmove 129.8 458.9 0.644580 0.644580 0 founder 0
founder_founder_founder 1756184910629 360 215 touchmove 137.2 457.3 0.500010 0.500010 0 founder 0
founder_founder_founder 1756184910646 360 215 touchmove 146.4 455.8 0.791963 0.791963 0 founder 0
founder_founder_founder 1756184910663 360 215 touchmove 155.5 454.4 0.722454 0.722454 0 founder 0
founder_founder_founder 1756184910680 360 215 touchmove 164.2 452.7 0.696882 0.696882 0 founder 0
founder_founder_founder 1756184910696 360 215 touchmove 173.1 450.9 0.533320 0.533320 0 founder 0
founder_founder_founder 1756184910713 360 215 touchmove 182.0 449.1 0.665867 0.665867 0 founder 0
founder_founder_founder 1756184910730 360 215 touchmove 191.3 447.6 0.599550 0.599550 0 founder 0
founder_founder_founder 1756184910747 360 215 touchmove 200.5 445.7 0.759854 0.759854 0 founder 0
founder_founder_founder 1756184910764 360 215 touchmove 209.2 443.6 0.547140 0.547140 0 founder 0
founder_founder_founder 1756184910781 360 215 touchmove 217.7 441.6 0.722334 0.722334 0 founder 0
founder_founder_founder 1756184910798 360 215 touchmove 226.2 439.6 0.785598 0.785598 0 founder 0
founder_founder_founder 1756184910814 360 215 touchmove 234.9 437.5 0.693728 0.693728 0 founder 0
founder_founder_founder 1756184910831 360 215 touchmove 243.7 435.4 0.650410 0.650410 0 founder 0
founder_founder_founder 1756184910848 360 215 touchmove 252.5 433.3 0.675645 0.675645 0 founder 0
founder_founder_founder 1756184910865 360 215 touchmove 261.2 431.4 0.793203 0.793203 0 founder 0
founder_founder_founder 1756184910882 360 215 touchmove 270.2 429.5 0.524578 0.524578 0 founder 0
founder_founder_founder 1756184910899 360 215 touchmove 279.6 427.6 0.645560 0.645560 0 founder 0
founder_founder_founder 1756184910916 360 215 touchmove 288.9 425.6 0.623297 0.623297 0 founder 0
founder_founder_founder 1756184910932 360 215 touchmove 298.4 423.9 0.634712 0.634712 0 founder 0
founder_founder_founder 1756184910949 360 215 touchmove 307.6 422.3 0.685588 0.685588 0 founder 0
founder_founder_founder 1756184910966 360 215 touchmove 316.8 421.0 0.586149 0.586149 0 founder 0
founder_founder_founder 1756184910983 360 215 touchmove 326.0 419.4 0.684807 0.684807 0 founder 0
founder_founder_founder 1756184911000 360 215 touchmove 335.2 417.8 0.755989 0.755989 0 founder 0
founder_founder_founder 1756184911017 360 215 touchmove 344.4 416.4 0.608434 0.608434 0 founder 0
founder_founder_founder 1756184911034 360 215 touchmove 353.7 415.0 0.514707 0.514707 0 founder 0
founder_founder_founder 1756184911050 360 215 touchmove 362.6 413.4 0.571753 0.571753 0 founder 0
founder_founder_founder 1756184911067 360 215 touchmove 371.8 411.7 0.558221 0.558221 0 founder 0
founder_founder_founder 1756184911084 360 215 touchmove 380.7 409.7 0.790583 0.790583 0 founder 0
founder_founder_founder 1756184911101 360 215 touchmove 389.5 408.1 0.564912 0.564912 0 founder 0
founder_founder_founder 1756184911118 360 215 touchmove 398.6 406.4 0.523778 0.523778 0 founder 0
founder_founder_founder 1756184911135 360 215 touchmove 406.6 404.6 0.562115 0.562115 0 founder 0
founder_founder_founder 1756184911151 360 215 touchmove 411.8 403.0 0.555272 0.555272 0 founder 0
founder_founder_founder 1756184911168 360 215 touchmove 414.7 401.8 0.682096 0.682096 0 founder 0
founder_founder_founder 1756184911185 360 215 touchmove 414.9 401.0 0.566569 0.566569 0 founder 0
founder_founder_founder 1756184911202 360 215 touchmove 412.7 400.4 0.506633 0.506633 0 founder 0
founder_founder_founder 1756184911219 360 215 touchmove 407.8 399.8 0.750403 0.750403 0 founder 0
founder_founder_founder 1756184911236 360 215 touchmove 400.2 399.7 0.649220 0.649220 0 founder 0
founder_founder_founder 1756184911253 360 215 touchmove 391.2 399.6 0.788988 0.788988 0 founder 0
founder_founder_founder 1756184911269 360 215 touchmove 382.4 399.9 0.736994 0.736994 0 founder 0
founder_founder_founder 1756184911286 360 215 touchmove 373.2 400.2 0.589702 0.589702 0 founder 0
founder_founder_founder 1756184911303 360 215 touchmove 364.1 400.3 0.778192 0.778192 0 founder 0
founder_founder_founder 1756184911320 360 215 touchmove 355.1 400.4 0.603461 0.603461 0 founder 0
founder_founder_founder 1756184911337 360 215 touchmove 346.1 400.5 0.677229 0.677229 0 founder 0
founder_founder_founder 1756184911354 360 215 touchmove 336.9 400.5 0.772432 0.772432 0 founder 0
founder_founder_founder 1756184911371 360 215 touchmove 327.4 400.7 0.698176 0.698176 0 founder 0
founder_founder_founder 1756184911387 360 215 touchmove 317.7 400.6 0.722226 0.722226 0 founder 0
founder_founder_founder 1756184911404 360 215 touchmove 309.7 401.5 0.756077 0.756077 0 founder 0
founder_founder_founder 1756184911421 360 215 touchmove 302.6 403.6 0.512872 0.512872 0 founder 0
founder_founder_founder 1756184911438 360 215 touchmove 296.8 407.1 0.686465 0.686465 0 founder 0
founder_founder_founder 1756184911455 360 215 touchmove 292.5 412.0 0.791689 0.791689 0 founder 0
founder_founder_founder 1756184911472 360 215 touchmove 289.9 418.3 0.623620 0.623620 0 founder 0
founder_founder_founder 1756184911489 360 215 touchmove 288.7 425.9 0.569304 0.569304 0 founder 0
founder_founder_founder 1756184911505 360 215 touchmove 288.7 434.9 0.571787 0.571787 0 founder 0
founder_founder_founder 1756184911522 360 215 touchmove 288.8 444.0 0.704230 0.704230 0 founder 0
founder_founder_founder 1756184911539 360 215 touchmove 289.0 453.5 0.672079 0.672079 0 founder 0
founder_founder_founder 1756184911556 360 215 touchmove 289.1 463.0 0.676691 0.676691 0 founder 0
founder_founder_founder 1756184911573 360 215 touchmove 289.0 472.5 0.695135 0.695135 0 founder 0
founder_founder_founder 1756184911590 360 215 touchmove 289.0 482.3 0.642904 0.642904 0 founder 0
founder_founder_founder 1756184911606 360 215 touchmove 288.9 492.3 0.706342 0.706342 0 founder 0
founder_founder_founder 1756184911623 360 215 touchmove 288.5 501.5 0.796240 0.796240 0 founder 0
founder_founder_founder 1756184911640 360 215 touchmove 286.8 508.7 0.561761 0.561761 0 founder 0
founder_founder_founder 1756184911657 360 215 touchmove 283.7 514.1 0.645218 0.645218 0 founder 0
founder_founder_founder 1756184911674 360 215 touchmove 279.4 517.8 0.690615 0.690615 0 founder 0
founder_founder_founder 1756184911691 360 215 touchmove 273.7 519.8 0.786727 0.786727 0 founder 0
founder_founder_founder 1756184911708 360 215 touchmove 266.4 519.8 0.793833 0.793833 0 founder 0
founder_founder_founder 1756184911724 360 215 touchmove 257.9 518.1 0.535669 0.535669 0 founder 0
founder_founder_founder 1756184911741 360 215 touchmove 248.7 515.5 0.563090 0.563090 0 founder 0
founder_founder_founder 1756184911758 360 215 touchmove 239.4 513.2 0.661237 0.661237 0 founder 0
founder_founder_founder 1756184911775 360 215 touchmove 230.2 511.2 0.725224 0.725224 0 founder 0
founder_founder_founder 1756184911792 360 215 touchmove 221.1 509.0 0.555328 0.555328 0 founder 0
founder_founder_founder 1756184911809 360 215 touchmove 212.1 506.9 0.537307 0.537307 0 founder 0
founder_founder_founder 1756184911826 360 215 touchmove 203.0 504.9 0.569736 0.569736 0 founder 0
founder_founder_founder 1756184911842 360 215 touchmove 193.9 502.9 0.690812 0.690812 0 founder 0
