sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
users_users_users 1756184907903 360 215 touchstart 287.7 402.6 0.743207 0.743207 0 users 0
users_users_users 1756184907920 360 215 touchmove 275.6 404.2 0.609831 0.609831 0 users 0
users_users_users 1756184907937 360 215 touchmove 263.2 405.4 0.589008 0.589008 0 users 0
users_users_users 1756184907954 360 215 touchmove 245.5 410.3 0.521825 0.521825 0 users 0
users_users_users 1756184907971 360 215 touchmove 231.4 412.8 0.709626 0.709626 0 users 0
users_users_users 1756184907988 360 215 touchmove 216.7 415.5 0.712919 0.712919 0 users 0
users_users_users 1756184908005 360 215 touchmove 201.9 418.5 0.774450 0.774450 0 users 0
users_users_users 1756184908022 360 215 touchmove 187.7 421.3 0.527299 0.527299 0 users 0
users_users_users 1756184908039 360 215 touchmove 173.4 423.8 0.702517 0.702517 0 users 0
users_users_users 1756184908056 360 215 touchmove 159.4 426.5 0.538198 0.538198 0 users 0
users_users_users 1756184908073 360 215 touchmove 144.9 429.8 0.719625 0.719625 0 users 0
users_users_users 1756184908090 360 215 touchmove 130.4 433.1 0.506129 0.506129 0 users 0
users_users_users 1756184908107 360 215 touchmove 115.6 436.0 0.654618 0.654618 0 users 0
users_users_users 1756184908124 360 215 touchmove 101.1 439.1 0.715437 0.715437 0 users 0
users_users_users 1756184908142 360 215 touchmove 86.4 442.2 0.551121 0.551121 0 users 0
users_users_users 1756184908159 360 215 touchmove 72.1 444.9 0.631298 0.631298 0 users 0
users_users_users 1756184908176 360 215 touchmove 58.1 447.0 0.795633 0.795633 0 users 0
users_users_users 1756184908193 360 215 touchmove 43.9 449.5 0.602489 0.602489 0 users 0
users_users_users 1756184908210 360 215 touchmove 29.7 452.0 0.626561 0.626561 0 users 0
users_users_users 1756184908227 360 215 touchmove 16.2 454.9 0.596460 0.596460 0 users 0
users_users_users 1756184908244 360 215 touchmove 3.4 456.3 0.768392 0.768392 0 users 0
users_users_users 1756184908261 360 215 touchmove -5.9 455.1 0.531845 0.531845 0 users 0
users_users_users 1756184908278 360 215 touchmove -12.4 451.9 0.709000 0.709000 0 users 0
users_users_users 1756184908295 360 215 touchmove -16.3 446.4 0.624306 0.624306 0 users 0
users_users_users 1756184908312 360 215 touchmove -17.1 439.4 0.688011 0.688011 0 users 0
users_users_users 1756184908329 360 215 touchmove -14.3 431.0 0.735742 0.735742 0 users 0
users_users_users 1756184908346 360 215 touchmove -7.4 422.2 0.625654 0.625654 0 users 0
users_users_users 1756184908363 360 215 touchmove 2.5 414.0 0.677863 0.677863 0 users 0
users_users_users 1756184908381 360 215 touchmove 12.8 408.1 0.779527 0.779527 0 users 0
users_users_users 1756184908398 360 215 touchmove 24.0 404.5 0.719546 0.719546 0 users 0
users_users_users 1756184908415 360 215 touchmove 34.3 404.0 0.774229 0.774229 0 users 0
users_users_users 1756184908432 360 215 touchmove 42.1 404.9 0.611133 0.611133 0 users 0
users_users_users 1756184908449 360 215 touchmove 45.7 407.5 0.752437 0.752437 0 users 0
users_users_users 1756184908466 360 215 touchmove 45.4 411.1 0.661124 0.661124 0 users 0
users_users_users 1756184908483 360 215 touchmove 41.4 416.0 0.766048 0.766048 0 users 0
users_users_users 1756184908500 360 215 touchmove 34.0 421.8 0.506511 0.506511 0 users 0
users_users_users 1756184908517 360 215 touchmove 22.9 428.0 0.595003 0.595003 0 users 0
users_users_users 1756184908534 360 215 touchmove 10.7 434.2 0.655387 0.655387 0 users 0
users_users_users 1756184908551 360 215 touchmove -1.9 441.0 0.542432 0.542432 0 users 0
users_users_users 1756184908568 360 215 touchmove -13.5 446.9 0.727256 0.727256 0 users 0
users_users_users 1756184908585 360 215 touchmove -23.4 454.6 0.502416 0.502416 0 users 0
users_users_users 1756184908603 360 215 touchend -36.5 461.7 0.626822 0.626822 0 users 0
