sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
linux_linux_linux 1756184915761 360 215 touchstart 467.7 461.4 0.618332 0.618332 0 linux 0
linux_linux_linux 1756184915777 360 215 touchmove 457.7 454.4 0.773759 0.773759 0 linux 0
linux_linux_linux 1756184915794 360 215 touchmove 448.2 451.2 0.599928 0.599928 0 linux 0
linux_linux_linux 1756184915811 360 215 touchmove 436.1 443.6 0.539558 0.539558 0 linux 0
linux_linux_linux 1756184915828 360 215 touchmove 425.3 437.4 0.660107 0.660107 0 linux 0
linux_linux_linux 1756184915845 360 215 touchmove 415.0 431.7 0.677896 0.677896 0 linux 0
linux_linux_linux 1756184915862 360 215 touchmove 404.6 425.6 0.579822 0.579822 0 linux 0
linux_linux_linux 1756184915879 360 215 touchmove 394.2 419.4 0.516716 0.516716 0 linux 0
linux_linux_linux 1756184915896 360 215 touchmove 384.3 414.8 0.785794 0.785794 0 linux 0
linux_linux_linux 1756184915913 360 215 touchmove 375.0 412.4 0.556576 0.556576 0 linux 0
linux_linux_linux 1756184915930 360 215 touchmove 366.4 412.9 0.599650 0.599650 0 linux 0
linux_linux_linux 1756184915947 360 215 touchmove 358.7 415.4 0.579175 0.579175 0 linux 0
linux_linux_linux 1756184915964 360 215 touchmove 351.5 420.3 0.519649 0.519649 0 linux 0
linux_linux_linux 1756184915981 360 215 touchmove 345.1 427.2 0.795663 0.795663 0 linux 0
linux_linux_linux 1756184915998 360 215 touchmove 338.8 436.5 0.569810 0.569810 0 linux 0
linux_linux_linux 1756184916015 360 215 touchmove 333.1 447.0 0.788723 0.788723 0 linux 0
linux_linux_linux 1756184916032 360 215 touchmove 327.3 457.7 0.596494 0.596494 0 linux 0
linux_linux_linux 1756184916049 360 215 touchmove 321.3 468.0 0.674369 0.674369 0 linux 0
linux_linux_linux 1756184916066 360 215 touchmove 315.2 478.5 0.514093 0.514093 0 linux 0
linux_linux_linux 1756184916083 360 215 touchmove 308.7 488.5 0.594718 0.594718 0 linux 0
linux_linux_linux 1756184916099 360 215 touchmove 302.5 497.4 0.515750 0.515750 0 linux 0
linux_linux_linux 1756184916116 360 215 touchmove 297.7 503.4 0.620846 0.620846 0 linux 0
linux_linux_linux 1756184916133 360 215 touchmove 293.7 506.2 0.744098 0.744098 0 linux 0
linux_linux_linux 1756184916150 360 215 touchmove 290.8 505.6 0.664657 0.664657 0 linux 0
linux_linux_linux 1756184916167 360 215 touchmove 288.4 501.7 0.799713 0.799713 0 linux 0
linux_linux_linux 1756184916184 360 215 touchmove 286.9 494.2 0.534622 0.534622 0 linux 0
linux_linux_linux 1756184916201 360 215 touchmove 286.6 483.6 0.796842 0.796842 0 linux 0
linux_linux_linux 1756184916218 360 215 touchmove 286.8 471.1 0.514581 0.514581 0 linux 0
linux_linux_linux 1756184916235 360 215 touchmove 287.2 458.3 0.614520 0.614520 0 linux 0
linux_linux_linux 1756184916252 360 215 touchmove 287.4 445.3 0.779951 0.779951 0 linux 0
linux_linux_linux 1756184916269 360 215 touchmove 287.5 433.2 0.700776 0.700776 0 linux 0
linux_linux_linux 1756184916286 360 215 touchmove 286.2 423.8 0.723642 0.723642 0 linux 0
linux_linux_linux 1756184916303 360 215 touchmove 283.2 417.4 0.602479 0.602479 0 linux 0
linux_linux_linux 1756184916320 360 215 touchmove 278.4 413.1 0.608124 0.608124 0 linux 0
linux_linux_linux 1756184916337 360 215 touchmove 272.1 411.4 0.788942 0.788942 0 linux 0
linux_linux_linux 1756184916354 360 215 touchmove 264.1 412.3 0.796764 0.796764 0 linux 0
linux_linux_linux 1756184916371 360 215 touchmove 254.4 415.3 0.556592 0.556592 0 linux 0
linux_linux_linux 1756184916388 360 215 touchmove 243.2 420.2 0.704845 0.704845 0 linux 0
linux_linux_linux 1756184916405 360 215 touchmove 232.3 425.1 0.610079 0.610079 0 linux 0
linux_linux_linux 1756184916422 360 215 touchmove 221.7 430.0 0.789253 0.789253 0 linux 0
linux_linux_linux 1756184916438 360 215 touchmove 211.1 435.3 0.631413 0.631413 0 linux 0
linux_linux_linux 1756184916455 360 215 touchmove 200.3 440.2 0.609543 0.609543 0 linux 0
linux_linux_linux 1756184916472 360 215 touchmove 189.5 445.1 0.531692 0.531692 0 linux 0
linux_linux_linux 1756184916489 360 215 touchmove 178.8 450.2 0.774288 0.774288 0 linux 0
linux_linux_linux 1756184916506 360 215 touchmove 168.0 455.3 0.642335 0.642335 0 linux 0
linux_linux_linux 1756184916523 360 215 touchmove 156.5 460.2 0.743666 0.743666 0 linux 0
linux_linux_linux 1756184916540 360 215 touchmove 145.0 464.8 0.511331 0.511331 0 linux 0
linux_linux_linux 1756184916557 360 215 touchmove 133.7 469.3 0.504348 0.504348 0 linux 0
linux_linux_linux 1756184916574 360 215 touchmove 122.5 474.0 0.641105 0.641105 0 linux 0
linux_linux_linux 1756184916591 360 215 touchmove 111.5 478.4 0.690312 0.690312 0 linux 0
linux_linux_linux 1756184916608 360 215 touchmove 100.6 483.1 0.663341 0.663341 0 linux 0
linux_linux_linux 1756184916625 360 215 touchmove 89.6 487.7 0.650614 0.650614 0 linux 0
linux_linux_linux 1756184916642 360 215 touchmove 79.0 491.9 0.560766 0.560766 0 linux 0
linux_linux_linux 1756184916659 360 215 touchmove 67.9 496.1 0.797852 0.797852 0 linux 0
linux_linux_linux 1756184916676 360 215 touchmove 56.7 500.4 0.556176 0.556176 0 linux 0
linux_linux_linux 1756184916693 360 215 touchmove 45.5 504.7 0.513737 0.513737 0 linux 0
linux_linux_linux 1756184916710 360 215 touchmove 34.1 509.7 0.666183 0.666183 0 linux 0
linux_linux_linux 1756184916727 360 215 touchmove 21.2 512.5 0.724004 0.724004 0 linux 0
linux_linux_linux 1756184916744 360 215 touchmove 11.4 518.9 0.723968 0.723968 0 linux 0
linux_linux_linux 1756184916761 360 215 touchend 0.9 525.0 0.678032 0.678032 0 linux 0
