sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
allen_allen_allen 1756184911059 360 215 touchstart -105.1 458.9 0.766630 0.766630 0 allen 0
allen_allen_allen 1756184911075 360 215 touchmove -81.6 457.2 0.567253 0.567253 0 allen 0
allen_allen_allen 1756184911092 360 215 touchmove -58.5 456.2 0.508685 0.508685 0 allen 0
allen_allen_allen 1756184911109 360 215 touchmove -35.5 457.1 0.535569 0.535569 0 allen 0
allen_allen_allen 1756184911126 360 215 touchmove -12.1 456.6 0.575675 0.575675 0 allen 0
allen_allen_allen 1756184911143 360 215 touchmove 10.9 456.7 0.770232 0.770232 0 allen 0
allen_allen_allen 1756184911160 360 215 touchmove 33.6 457.3 0.677917 0.677917 0 allen 0
allen_allen_allen 1756184911177 360 215 touchmove 56.4 458.0 0.789829 0.789829 0 allen 0
allen_allen_allen 1756184911194 360 215 touchmove 79.2 458.3 0.657140 0.657140 0 allen 0
allen_allen_allen 1756184911211 360 215 touchmove 101.3 458.4 0.689720 0.689720 0 allen 0
allen_allen_allen 1756184911228 360 215 touchmove 123.2 458.4 0.599485 0.599485 0 allen 0
allen_allen_allen 1756184911245 360 215 touchmove 144.9 458.7 0.564787 0.564787 0 allen 0
allen_allen_allen 1756184911262 360 215 touchmove 167.5 458.9 0.565211 0.565211 0 allen 0
allen_allen_allen 1756184911279 360 215 touchmove 190.5 458.4 0.594263 0.594263 0 allen 0
allen_allen_allen 1756184911296 360 215 touchmove 213.6 458.0 0.675656 0.675656 0 allen 0
allen_allen_allen 1756184911313 360 215 touchmove 236.1 457.8 0.549195 0.549195 0 allen 0
allen_allen_allen 1756184911330 360 215 touchmove 259.4 458.1 0.708777 0.708777 0 allen 0
allen_allen_allen 1756184911347 360 215 touchmove 282.8 458.8 0.620294 0.620294 0 allen 0
allen_allen_allen 1756184911364 360 215 touchmove 306.5 459.3 0.602930 0.602930 0 allen 0
allen_allen_allen 1756184911381 360 215 touchmove 329.4 459.7 0.723512 0.723512 0 allen 0
allen_allen_allen 1756184911397 360 215 touchmove 352.4 460.1 0.692967 0.692967 0 allen 0
allen_allen_allen 1756184911414 360 215 touchmove 375.4 460.6 0.557093 0.557093 0 allen 0
allen_allen_allen 1756184911431 360 215 touchmove 398.7 461.3 0.707221 0.707221 0 allen 0
allen_allen_allen 1756184911448 360 215 touchmove 415.0 461.3 0.650439 0.650439 0 allen 0
allen_allen_allen 1756184911465 360 215 touchmove 424.9 460.7 0.543927 0.543927 0 allen 0
allen_allen_allen 1756184911482 360 215 touchmove 428.1 459.8 0.764931 0.764931 0 allen 0
allen_allen_allen 1756184911499 360 215 touchmove 424.8 458.3 0.735060 0.735060 0 allen 0
allen_allen_allen 1756184911516 360 215 touchmove 415.0 456.4 0.695039 0.695039 0 allen 0
allen_allen_allen 1756184911533 360 215 touchmove 398.5 454.3 0.738767 0.738767 0 allen 0
allen_allen_allen 1756184911550 360 215 touchmove 375.6 451.6 0.522061 0.522061 0 allen 0
allen_allen_allen 1756184911567 360 215 touchmove 352.9 448.8 0.592968 0.592968 0 allen 0
allen_allen_allen 1756184911584 360 215 touchmove 330.1 446.2 0.556983 0.556983 0 allen 0
allen_allen_allen 1756184911601 360 215 touchmove 307.5 443.2 0.587361 0.587361 0 allen 0
allen_allen_allen 1756184911618 360 215 touchmove 284.6 440.0 0.533331 0.533331 0 allen 0
allen_allen_allen 1756184911635 360 215 touchmove 261.9 436.9 0.597414 0.597414 0 allen 0
allen_allen_allen 1756184911652 360 215 touchmove 239.3 433.5 0.501339 0.501339 0 allen 0
allen_allen_allen 1756184911669 360 215 touchmove 216.6 430.3 0.679175 0.679175 0 allen 0
allen_allen_allen 1756184911686 360 215 touchmove 193.9 426.8 0.792549 0.792549 0 allen 0
allen_allen_allen 1756184911703 360 215 touchmove 171.1 423.4 0.582689 0.582689 0 allen 0
allen_allen_allen 1756184911720 360 215 touchmove 148.0 420.4 0.772536 0.772536 0 allen 0
allen_allen_allen 1756184911736 360 215 touchmove 125.2 417.3 0.702704 0.702704 0 allen 0
allen_allen_allen 1756184911753 360 215 touchmove 102.4 414.0 0.517750 0.517750 0 allen 0
allen_allen_allen 1756184911770 360 215 touchmove 79.5 411.2 0.680890 0.680890 0 allen 0
allen_allen_allen 1756184911787 360 215 touchmove 60.4 409.0 0.649569 0.649569 0 allen 0
allen_allen_allen 1756184911804 360 215 touchmove 47.8 408.7 0.599535 0.599535 0 allen 0
allen_allen_allen 1756184911821 360 215 touchmove 41.0 410.2 0.646174 0.646174 0 allen 0
allen_allen_allen 1756184911838 360 215 touchmove 40.7 413.1 0.696797 0.696797 0 allen 0
allen_allen_allen 1756184911855 360 215 touchmove 46.6 418.2 0.502122 0.502122 0 allen 0
allen_allen_allen 1756184911872 360 215 touchmove 58.7 425.1 0.660318 0.660318 0 allen 0
allen_allen_allen 1756184911889 360 215 touchmove 77.2 433.5 0.755562 0.755562 0 allen 0
allen_allen_allen 1756184911906 360 215 touchmove 98.1 442.7 0.763722 0.763722 0 allen 0
allen_allen_allen 1756184911923 360 215 touchmove 119.6 451.7 0.528908 0.528908 0 allen 0
allen_allen_allen 1756184911940 360 215 touchmove 141.2 460.4 0.799974 0.799974 0 allen 0
allen_allen_allen 1756184911957 360 215 touchmove 162.9 469.7 0.563591 0.563591 0 allen 0
allen_allen_allen 1756184911974 360 215 touchmove 184.4 478.9 0.673443 0.673443 0 allen 0
allen_allen_allen 1756184911991 360 215 touchmove 205.4 488.2 0.700166 0.700166 0 allen 0
allen_allen_allen 1756184912008 360 215 touchmove 226.3 497.0 0.614892 0.614892 0 allen 0
allen_allen_allen 1756184912025 360 215 touchmove 248.3 506.1 0.643151 0.643151 0 allen 0
allen_allen_allen 1756184912042 360 215 touchmove 266.3 516.3 0.555264 0.555264 0 allen 0
allen_allen_allen 1756184912059 360 215 touchend 287.5 523.9 0.527584 0.527584 0 allen 0
