sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
waves_waves_waves 1756184911157 360 215 touchstart -72.2 400.5 0.579558 0.579558 0 waves 0
waves_waves_waves 1756184911173 360 215 touchmove -76.2 407.6 0.580530 0.580530 0 waves 0
waves_waves_waves 1756184911190 360 215 touchmove -79.8 414.8 0.680049 0.680049 0 waves 0
waves_waves_waves 1756184911207 360 215 touchmove -84.3 421.8 0.735696 0.735696 0 waves 0
waves_waves_waves 1756184911224 360 215 touchmove -88.5 428.9 0.719428 0.719428 0 waves 0
waves_waves_waves 1756184911241 360 215 touchmove -92.7 436.1 0.525051 0.525051 0 waves 0
waves_waves_waves 1756184911258 360 215 touchmove -96.3 443.0 0.759865 0.759865 0 waves 0
waves_waves_waves 1756184911275 360 215 touchmove -98.1 449.1 0.659380 0.659380 0 waves 0
waves_waves_waves 1756184911292 360 215 touchmove -97.9 454.5 0.773789 0.773789 0 waves 0
waves_waves_waves 1756184911309 360 215 touchmove -96.0 459.2 0.627832 0.627832 0 waves 0
waves_waves_waves 1756184911326 360 215 touchmove -92.3 463.0 0.737610 0.737610 0 waves 0
waves_waves_waves 1756184911342 360 215 touchmove -86.9 466.2 0.657539 0.657539 0 waves 0
waves_waves_waves 1756184911359 360 215 touchmove -79.6 468.6 0.759743 0.759743 0 waves 0
waves_waves_waves 1756184911376 360 215 touchmove -71.4 470.8 0.790382 0.790382 0 waves 0
waves_waves_waves 1756184911393 360 215 touchmove -63.1 472.7 0.708417 0.708417 0 waves 0
waves_waves_waves 1756184911410 360 215 touchmove -55.1 474.7 0.786508 0.786508 0 waves 0
waves_waves_waves 1756184911427 360 215 touchmove -47.2 476.6 0.795343 0.795343 0 waves 0
waves_waves_waves 1756184911444 360 215 touchmove -39.2 478.7 0.552147 0.552147 0 waves 0
waves_waves_waves 1756184911461 360 215 touchmove -31.2 480.7 0.620221 0.620221 0 waves 0
waves_waves_waves 1756184911478 360 215 touchmove -23.2 482.7 0.633308 0.633308 0 waves 0
waves_waves_waves 1756184911495 360 215 touchmove -15.2 484.5 0.700511 0.700511 0 waves 0
waves_waves_waves 1756184911511 360 215 touchmove -7.4 486.4 0.563468 0.563468 0 waves 0
waves_waves_waves 1756184911528 360 215 touchmove 0.6 488.4 0.555049 0.555049 0 waves 0
waves_waves_waves 1756184911545 360 215 touchmove 8.7 490.4 0.743953 0.743953 0 waves 0
waves_waves_waves 1756184911562 360 215 touchmove 16.9 492.3 0.672138 0.672138 0 waves 0
waves_waves_waves 1756184911579 360 215 touchmove 25.1 494.2 0.649858 0.649858 0 waves 0
waves_waves_waves 1756184911596 360 215 touchmove 33.2 496.2 0.755217 0.755217 0 waves 0
waves_waves_waves 1756184911613 360 215 touchmove 41.4 498.2 0.741646 0.741646 0 waves 0
waves_waves_waves 1756184911630 360 215 touchmove 49.7 500.2 0.618854 0.618854 0 waves 0
waves_waves_waves 1756184911647 360 215 touchmove 58.0 502.3 0.683110 0.683110 0 waves 0
waves_waves_waves 1756184911664 360 215 touchmove 66.3 504.3 0.574440 0.574440 0 waves 0
waves_waves_waves 1756184911680 360 215 touchmove 74.6 506.3 0.734999 0.734999 0 waves 0
waves_waves_waves 1756184911697 360 215 touchmove 82.8 508.4 0.771269 0.771269 0 waves 0
waves_waves_waves 1756184911714 360 215 touchmove 91.1 510.4 0.662763 0.662763 0 waves 0
waves_waves_waves 1756184911731 360 215 touchmove 99.4 512.4 0.638797 0.638797 0 waves 0
waves_waves_waves 1756184911748 360 215 touchmove 107.6 514.6 0.677332 0.677332 0 waves 0
waves_waves_waves 1756184911765 360 215 touchmove 115.6 516.7 0.781829 0.781829 0 waves 0
waves_waves_waves 1756184911782 360 215 touchmove 122.8 518.5 0.726523 0.726523 0 waves 0
waves_waves_waves 1756184911799 360 215 touchmove 127.9 519.2 0.616357 0.616357 0 waves 0
waves_waves_waves 1756184911816 360 215 touchmove 131.0 518.7 0.709095 0.709095 0 waves 0
waves_waves_waves 1756184911833 360 215 touchmove 132.0 517.3 0.557743 0.557743 0 waves 0
waves_waves_waves 1756184911849 360 215 touchmove 130.8 514.7 0.774790 0.774790 0 waves 0
waves_waves_waves 1756184911866 360 215 touchmove 127.7 511.1 0.654700 0.654700 0 waves 0
waves_waves_waves 1756184911883 360 215 touchmove 122.6 506.4 0.704190 0.704190 0 waves 0
waves_waves_waves 1756184911900 360 215 touchmove 116.3 501.0 0.752814 0.752814 0 waves 0
waves_waves_waves 1756184911917 360 215 touchmove 110.0 495.7 0.658462 0.658462 0 waves 0
waves_waves_waves 1756184911934 360 215 touchmove 103.7 490.3 0.528895 0.528895 0 waves 0
waves_waves_waves 1756184911951 360 215 touchmove 97.3 485.0 0.538733 0.538733 0 waves 0
waves_waves_waves 1756184911968 360 215 touchmove 90.9 479.7 0.676154 0.676154 0 waves 0
waves_waves_waves 1756184911985 360 215 touchmove 84.6 474.3 0.784468 0.784468 0 waves 0
waves_waves_waves 1756184912002 360 215 touchmove 78.3 468.9 0.710724 0.710724 0 waves 0
waves_waves_waves 1756184912018 360 215 touchmove 71.8 463.4 0.525904 0.525904 0 waves 0
waves_waves_waves 1756184912035 360 215 touchmove 65.3 457.8 0.627698 0.627698 0 waves 0
waves_waves_waves 1756184912052 360 215 touchmove 58.8 452.2 0.614422 0.614422 0 waves 0
waves_waves_waves 1756184912069 360 215 touchmove 52.3 446.7 0.693196 0.693196 0 waves 0
waves_waves_waves 1756184912086 360 215 touchmove 45.9 441.0 0.623161 0.623161 0 waves 0
waves_waves_waves 1756184912103 360 215 touchmove 39.5 435.4 0.757850 0.757850 0 waves 0
waves_waves_waves 1756184912120 360 215 touchmove 33.2 429.7 0.652245 0.652245 0 waves 0
waves_waves_waves 1756184912137 360 215 touchmove 27.1 424.2 0.546976 0.546976 0 waves 0
waves_waves_waves 1756184912154 360 215 touchmove 20.9 418.7 0.706901 0.706901 0 waves 0
waves_waves_waves 1756184912171 360 215 touchmove 15.2 414.3 0.534365 0.534365 0 waves 0
waves_waves_waves 1756184912187 360 215 touchmove 9.6 411.6 0.741094 0.741094 0 waves 0
waves_waves_waves 1756184912204 360 215 touchmove 4.3 411.0 0.536515 0.536515 0 waves 0
waves_waves_waves 1756184912221 360 215 touchmove -0.8 412.1 0.519841 0.519841 0 waves 0
waves_waves_waves 1756184912238 360 215 touchmove -5.5 415.1 0.560001 0.560001 0 waves 0
waves_waves_waves 1756184912255 360 215 touchmove -10.0 419.8 0.679747 0.679747 0 waves 0
waves_waves_waves 1756184912272 360 215 touchmove -14.2 426.3 0.633054 0.633054 0 waves 0
waves_waves_waves 1756184912289 360 215 touchmove -18.6 433.6 0.640852 0.640852 0 waves 0
waves_waves_waves 1756184912306 360 215 touchmove -22.8 440.8 0.547571 0.547571 0 waves 0
waves_waves_waves 1756184912323 360 215 touchmove -26.8 447.8 0.613962 0.613962 0 waves 0
waves_waves_waves 1756184912340 360 215 touchmove -31.6 455.0 0.522469 0.522469 0 waves 0
waves_waves_waves 1756184912357 360 215 touchend -35.6 462.0 0.734101 0.734101 0 waves 0
