sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
digging_digging_digging 1756184917381 360 215 touchstart 34.3 461.2 0.572692 0.572692 0 digging 0
digging_digging_digging 1756184917397 360 215 touchmove 44.4 459.1 0.546140 0.546140 0 digging 0
digging_digging_digging 1756184917414 360 215 touchmove 55.5 456.5 0.658144 0.658144 0 digging 0
digging_digging_digging 1756184917431 360 215 touchmove 68.1 454.9 0.664599 0.664599 0 digging 0
digging_digging_digging 1756184917448 360 215 touchmove 79.9 452.7 0.762978 0.762978 0 digging 0
digging_digging_digging 1756184917465 360 215 touchmove 92.0 450.6 0.584604 0.584604 0 digging 0
digging_digging_digging 1756184917482 360 215 touchmove 104.2 448.7 0.782011 0.782011 0 digging 0
digging_digging_digging 1756184917499 360 215 touchmove 116.4 446.5 0.529027 0.529027 0 digging 0
digging_digging_digging 1756184917515 360 215 touchmove 128.4 444.2 0.532521 0.532521 0 digging 0
digging_digging_digging 1756184917532 360 215 touchmove 140.5 441.6 0.708619 0.708619 0 digging 0
digging_digging_digging 1756184917549 360 215 touchmove 152.3 439.0 0.777667 0.777667 0 digging 0
digging_digging_digging 1756184917566 360 215 touchmove 164.2 436.7 0.754387 0.754387 0 digging 0
digging_digging_digging 1756184917583 360 215 touchmove 175.9 434.5 0.674354 0.674354 0 digging 0
digging_digging_digging 1756184917600 360 215 touchmove 187.4 432.3 0.529928 0.529928 0 digging 0
digging_digging_digging 1756184917617 360 215 touchmove 199.1 430.2 0.640514 0.640514 0 digging 0
digging_digging_digging 1756184917634 360 215 touchmove 210.7 428.3 0.625525 0.625525 0 digging 0
digging_digging_digging 1756184917650 360 215 touchmove 222.2 426.6 0.549263 0.549263 0 digging 0
digging_digging_digging 1756184917667 360 215 touchmove 233.4 424.8 0.759359 0.759359 0 digging 0
digging_digging_digging 1756184917684 360 215 touchmove 244.5 422.7 0.662464 0.662464 0 digging 0
digging_digging_digging 1756184917701 360 215 touchmove 255.5 420.3 0.724111 0.724111 0 digging 0
digging_digging_digging 1756184917718 360 215 touchmove 266.7 418.1 0.627164 0.627164 0 digging 0
digging_digging_digging 1756184917735 360 215 touchmove 277.7 415.9 0.735008 0.735008 0 digging 0
digging_digging_digging 1756184917752 360 215 touchmove 289.4 413.5 0.655941 0.655941 0 digging 0
digging_digging_digging 1756184917768 360 215 touchmove 301.2 410.7 0.605598 0.605598 0 digging 0
digging_digging_digging 1756184917785 360 215 touchmove 312.8 408.0 0.550966 0.550966 0 digging 0
digging_digging_digging 1756184917802 360 215 touchmove 324.5 405.6 0.503046 0.503046 0 digging 0
digging_digging_digging 1756184917819 360 215 touchmove 333.1 404.3 0.594187 0.594187 0 digging 0
digging_digging_digging 1756184917836 360 215 touchmove 338.4 403.8 0.774604 0.774604 0 digging 0
digging_digging_digging 1756184917853 360 215 touchmove 340.5 404.2 0.510790 0.510790 0 digging 0
digging_digging_digging 1756184917870 360 215 touchmove 338.7 405.6 0.555510 0.555510 0 digging 0
digging_digging_digging 1756184917887 360 215 touchmove 333.7 408.3 0.722697 0.722697 0 digging 0
digging_digging_digging 1756184917903 360 215 touchmove 325.8 411.5 0.669462 0.669462 0 digging 0
digging_digging_digging 1756184917920 360 215 touchmove 314.8 415.4 0.549393 0.549393 0 digging 0
digging_digging_digging 1756184917937 360 215 touchmove 303.7 419.4 0.591605 0.591605 0 digging 0
digging_digging_digging 1756184917954 360 215 touchmove 293.0 423.3 0.611092 0.611092 0 digging 0
digging_digging_digging 1756184917971 360 215 touchmove 282.1 427.0 0.561363 0.561363 0 digging 0
digging_digging_digging 1756184917988 360 215 touchmove 271.1 431.0 0.584726 0.584726 0 digging 0
digging_digging_digging 1756184918005 360 215 touchmove 260.0 434.7 0.541555 0.541555 0 digging 0
digging_digging_digging 1756184918021 360 215 touchmove 248.7 438.5 0.667998 0.667998 0 digging 0
digging_digging_digging 1756184918038 360 215 touchmove 237.2 442.5 0.617251 0.617251 0 digging 0
digging_digging_digging 1756184918055 360 215 touchmove 225.8 446.0 0.523623 0.523623 0 digging 0
