sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
initiative_initiative_initiative 1756184910923 360 215 touchstart 358.5 396.5 0.718985 0.718985 0 initiative 0
initiative_initiative_initiative 1756184910939 360 215 touchmove 344.2 416.3 0.566028 0.566028 0 initiative 0
initiative_initiative_initiative 1756184910956 360 215 touchmove 331.7 439.2 0.509468 0.509468 0 initiative 0
initiative_initiative_initiative 1756184910973 360 215 touchmove 321.8 459.9 0.773193 0.773193 0 initiative 0
initiative_initiative_initiative 1756184910990 360 215 touchmove 314.2 473.7 0.554612 0.554612 0 initiative 0
initiative_initiative_initiative 1756184911007 360 215 touchmove 310.7 481.5 0.774074 0.774074 0 initiative 0
initiative_initiative_initiative 1756184911024 360 215 touchmove 310.8 483.3 0.642025 0.642025 0 initiative 0
initiative_initiative_initiative 1756184911041 360 215 touchmove 313.9 478.5 0.572053 0.572053 0 initiative 0
initiative_initiative_initiative 1756184911057 360 215 touchmove 320.2 467.2 0.517043 0.517043 0 initiative 0
initiative_initiative_initiative 1756184911074 360 215 touchmove 326.1 452.2 0.528759 0.528759 0 initiative 0
initiative_initiative_initiative 1756184911091 360 215 touchmove 330.2 435.3 0.747527 0.747527 0 initiative 0
initiative_initiative_initiative 1756184911108 360 215 touchmove 328.8 421.9 0.794850 0.794850 0 initiative 0
initiative_initiative_initiative 1756184911125 360 215 touchmove 321.5 411.7 0.730716 0.730716 0 initiative 0
initiative_initiative_initiative 1756184911142 360 215 touchmove 309.3 404.3 0.517753 0.517753 0 initiative 0
initiative_initiative_initiative 1756184911159 360 215 touchmove 291.4 399.8 0.550252 0.550252 0 initiative 0
initiative_initiative_initiative 1756184911176 360 215 touchmove 268.0 398.4 0.682949 0.682949 0 initiative 0
initiative_initiative_initiative 1756184911192 360 215 touchmove 243.4 398.4 0.727573 0.727573 0 initiative 0
initiative_initiative_initiative 1756184911209 360 215 touchmove 219.3 399.1 0.722778 0.722778 0 initiative 0
initiative_initiative_initiative 1756184911226 360 215 touchmove 202.1 398.7 0.628749 0.628749 0 initiative 0
initiative_initiative_initiative 1756184911243 360 215 touchmove 192.7 398.3 0.666097 0.666097 0 initiative 0
initiative_initiative_initiative 1756184911260 360 215 touchmove 189.5 397.9 0.796410 0.796410 0 initiative 0
initiative_initiative_initiative 1756184911277 360 215 touchmove 193.6 397.7 0.658746 0.658746 0 initiative 0
initiative_initiative_initiative 1756184911294 360 215 touchmove 205.2 397.0 0.724389 0.724389 0 initiative 0
initiative_initiative_initiative 1756184911310 360 215 touchmove 224.5 396.2 0.604742 0.604742 0 initiative 0
initiative_initiative_initiative 1756184911327 360 215 touchmove 250.0 395.4 0.626493 0.626493 0 initiative 0
initiative_initiative_initiative 1756184911344 360 215 touchmove 275.3 395.7 0.716491 0.716491 0 initiative 0
initiative_initiative_initiative 1756184911361 360 215 touchmove 295.4 396.3 0.763751 0.763751 0 initiative 0
initiative_initiative_initiative 1756184911378 360 215 touchmove 308.8 397.5 0.690899 0.690899 0 initiative 0
initiative_initiative_initiative 1756184911395 360 215 touchmove 315.5 399.0 0.590007 0.590007 0 initiative 0
initiative_initiative_initiative 1756184911412 360 215 touchmove 315.1 401.9 0.723770 0.723770 0 initiative 0
initiative_initiative_initiative 1756184911429 360 215 touchmove 307.0 405.1 0.500699 0.500699 0 initiative 0
initiative_initiative_initiative 1756184911445 360 215 touchmove 291.9 409.5 0.732671 0.732671 0 initiative 0
initiative_initiative_initiative 1756184911462 360 215 touchmove 270.6 413.1 0.554480 0.554480 0 initiative 0
initiative_initiative_initiative 1756184911479 360 215 touchmove 246.6 416.5 0.604807 0.604807 0 initiative 0
initiative_initiative_initiative 1756184911496 360 215 touchmove 222.2 420.2 0.645170 0.645170 0 initiative 0
initiative_initiative_initiative 1756184911513 360 215 touchmove 197.3 423.9 0.599655 0.599655 0 initiative 0
initiative_initiative_initiative 1756184911530 360 215 touchmove 171.8 427.4 0.762159 0.762159 0 initiative 0
initiative_initiative_initiative 1756184911547 360 215 touchmove 146.5 430.8 0.532765 0.532765 0 initiative 0
initiative_initiative_initiative 1756184911563 360 215 touchmove 120.5 433.3 0.748765 0.748765 0 initiative 0
initiative_initiative_initiative 1756184911580 360 215 touchmove 93.3 436.3 0.579416 0.579416 0 initiative 0
initiative_initiative_initiative 1756184911597 360 215 touchmove 66.4 439.5 0.538233 0.538233 0 initiative 0
initiative_initiative_initiative 1756184911614 360 215 touchmove 39.6 442.3 0.529178 0.529178 0 initiative 0
initiative_initiative_initiative 1756184911631 360 215 touchmove 13.7 444.8 0.716426 0.716426 0 initiative 0
initiative_initiative_initiative 1756184911648 360 215 touchmove -12.1 446.8 0.704618 0.704618 0 initiative 0
initiative_initiative_initiative 1756184911665 360 215 touchmove -37.8 448.9 0.732009 0.732009 0 initiative 0
initiative_initiative_initiative 1756184911682 360 215 touchmove -55.4 450.2 0.730398 0.730398 0 initiative 0
initiative_initiative_initiative 1756184911698 360 215 touchmove -65.4 450.5 0.633042 0.633042 0 initiative 0
initiative_initiative_initiative 1756184911715 360 215 touchmove -68.4 449.5 0.576563 0.576563 0 initiative 0
initiative_initiative_initiative 1756184911732 360 215 touchmove -63.8 447.6 0.745325 0.745325 0 initiative 0
initiative_initiative_initiative 1756184911749 360 215 touchmove -52.9 444.4 0.659406 0.659406 0 initiative 0
initiative_initiative_initiative 1756184911766 360 215 touchmove -34.4 440.7 0.713122 0.713122 0 initiative 0
initiative_initiative_initiative 1756184911783 360 215 touchmove -9.3 435.3 0.605950 0.605950 0 initiative 0
initiative_initiative_initiative 1756184911800 360 215 touchmove 15.5 429.7 0.722699 0.722699 0 initiative 0
initiative_initiative_initiative 1756184911816 360 215 touchmove 40.1 423.2 0.702964 0.702964 0 initiative 0
initiative_initiative_initiative 1756184911833 360 215 touchmove 65.2 416.7 0.580225 0.580225 0 initiative 0
initiative_initiative_initiative 1756184911850 360 215 touchmove 90.6 410.9 0.781714 0.781714 0 initiative 0
initiative_initiative_initiative 1756184911867 360 215 touchmove 116.3 406.6 0.686526 0.686526 0 initiative 0
initiative_initiative_initiative 1756184911884 360 215 touchmove 141.5 403.0 0.777470 0.777470 0 initiative 0
initiative_initiative_initiative 1756184911901 360 215 touchmove 167.2 400.3 0.658335 0.658335 0 initiative 0
initiative_initiative_initiative 1756184911918 360 215 touchmove 192.7 398.7 0.521276 0.521276 0 initiative 0
initiative_initiative_initiative 1756184911935 360 215 touchmove 218.6 398.2 0.734782 0.734782 0 initiative 0
initiative_initiative_initiative 1756184911951 360 215 touchmove 243.4 398.2 0.522287 0.522287 0 initiative 0
initiative_initiative_initiative 1756184911968 360 215 touchmove 267.6 398.3 0.797435 0.797435 0 initiative 0
initiative_initiative_initiative 1756184911985 360 215 touchmove 289.7 399.4 0.517063 0.517063 0 initiative 0
initiative_initiative_initiative 1756184912002 360 215 touchmove 306.2 401.9 0.577786 0.577786 0 initiative 0
initiative_initiative_initiative 1756184912019 360 215 touchmove 316.0 406.3 0.599892 0.599892 0 initiative 0
initiative_initiative_initiative 1756184912036 360 215 touchmove 318.7 412.1 0.519512 0.519512 0 initiative 0
initiative_initiative_initiative 1756184912053 360 215 touchmove 314.4 420.5 0.722311 0.722311 0 initiative 0
initiative_initiative_initiative 1756184912069 360 215 touchmove 304.1 431.0 0.538052 0.538052 0 initiative 0
initiative_initiative_initiative 1756184912086 360 215 touchmove 287.3 443.6 0.684551 0.684551 0 initiative 0
initiative_initiative_initiative 1756184912103 360 215 touchmove 265.8 456.4 0.757801 0.757801 0 initiative 0
initiative_initiative_initiative 1756184912120 360 215 touchmove 242.8 469.0 0.764881 0.764881 0 initiative 0
initiative_initiative_initiative 1756184912137 360 215 touchmove 220.7 482.0 0.706161 0.706161 0 initiative 0
initiative_initiative_initiative 1756184912154 360 215 touchmove 198.1 493.1 0.503274 0.503274 0 initiative 0
initiative_initiative_initiative 1756184912171 360 215 touchmove 175.9 499.3 0.516399 0.516399 0 initiative 0
initiative_initiative_initiative 1756184912188 360 215 touchmove 153.9 501.8 0.767818 0.767818 0 initiative 0
initiative_initiative_initiative 1756184912204 360 215 touchmove 132.9 499.4 0.635912 0.635912 0 initiative 0
initiative_initiative_initiative 1756184912221 360 215 touchmove 112.6 493.0 0.614377 0.614377 0 initiative 0
initiative_initiative_initiative 1756184912238 360 215 touchmove 93.1 483.0 0.794279 0.794279 0 initiative 0
