sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
spoil_spoil_spoil 1756184920483 360 215 touchstart -35.9 463.2 0.630441 0.630441 0 spoil 0
spoil_spoil_spoil 1756184920499 360 215 touchmove -24.2 462.5 0.668392 0.668392 0 spoil 0
spoil_spoil_spoil 1756184920516 360 215 touchmove -12.4 461.0 0.781048 0.781048 0 spoil 0
spoil_spoil_spoil 1756184920533 360 215 touchmove -0.9 459.6 0.528139 0.528139 0 spoil 0
spoil_spoil_spoil 1756184920550 360 215 touchmove 10.6 458.2 0.510786 0.510786 0 spoil 0
spoil_spoil_spoil 1756184920567 360 215 touchmove 22.0 456.6 0.755898 0.755898 0 spoil 0
spoil_spoil_spoil 1756184920584 360 215 touchmove 33.3 455.1 0.611941 0.611941 0 spoil 0
spoil_spoil_spoil 1756184920601 360 215 touchmove 44.4 453.5 0.575433 0.575433 0 spoil 0
spoil_spoil_spoil 1756184920618 360 215 touchmove 55.6 452.0 0.605556 0.605556 0 spoil 0
spoil_spoil_spoil 1756184920635 360 215 touchmove 66.7 450.4 0.797012 0.797012 0 spoil 0
spoil_spoil_spoil 1756184920652 360 215 touchmove 77.7 448.9 0.623143 0.623143 0 spoil 0
spoil_spoil_spoil 1756184920668 360 215 touchmove 88.8 447.6 0.605929 0.605929 0 spoil 0
spoil_spoil_spoil 1756184920685 360 215 touchmove 99.8 446.4 0.550637 0.550637 0 spoil 0
spoil_spoil_spoil 1756184920702 360 215 touchmove 111.0 445.2 0.621260 0.621260 0 spoil 0
spoil_spoil_spoil 1756184920719 360 215 touchmove 122.3 443.6 0.501057 0.501057 0 spoil 0
spoil_spoil_spoil 1756184920736 360 215 touchmove 133.6 442.1 0.582796 0.582796 0 spoil 0
spoil_spoil_spoil 1756184920753 360 215 touchmove 145.0 440.8 0.725582 0.725582 0 spoil 0
spoil_spoil_spoil 1756184920770 360 215 touchmove 156.4 439.5 0.710200 0.710200 0 spoil 0
spoil_spoil_spoil 1756184920787 360 215 touchmove 167.9 438.1 0.775714 0.775714 0 spoil 0
spoil_spoil_spoil 1756184920804 360 215 touchmove 179.6 436.7 0.650157 0.650157 0 spoil 0
spoil_spoil_spoil 1756184920821 360 215 touchmove 191.2 435.4 0.685683 0.685683 0 spoil 0
spoil_spoil_spoil 1756184920837 360 215 touchmove 202.7 434.4 0.641467 0.641467 0 spoil 0
spoil_spoil_spoil 1756184920854 360 215 touchmove 214.4 433.2 0.561977 0.561977 0 spoil 0
spoil_spoil_spoil 1756184920871 360 215 touchmove 226.0 432.0 0.519303 0.519303 0 spoil 0
spoil_spoil_spoil 1756184920888 360 215 touchmove 237.4 430.7 0.585841 0.585841 0 spoil 0
spoil_spoil_spoil 1756184920905 360 215 touchmove 248.9 429.2 0.633873 0.633873 0 spoil 0
spoil_spoil_spoil 1756184920922 360 215 touchmove 260.2 427.8 0.711777 0.711777 0 spoil 0
