sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pattern_pattern_pattern 1756184909296 360 215 touchstart 502.4 403.7 0.555106 0.555106 0 pattern 0
pattern_pattern_pattern 1756184909313 360 215 touchmove 478.1 406.6 0.644042 0.644042 0 pattern 0
pattern_pattern_pattern 1756184909330 360 215 touchmove 453.7 405.7 0.638849 0.638849 0 pattern 0
pattern_pattern_pattern 1756184909347 360 215 touchmove 429.4 409.4 0.576382 0.576382 0 pattern 0
pattern_pattern_pattern 1756184909364 360 215 touchmove 405.9 411.7 0.592056 0.592056 0 pattern 0
pattern_pattern_pattern 1756184909381 360 215 touchmove 382.5 414.0 0.711505 0.711505 0 pattern 0
pattern_pattern_pattern 1756184909399 360 215 touchmove 359.0 416.4 0.644652 0.644652 0 pattern 0
pattern_pattern_pattern 1756184909416 360 215 touchmove 336.5 418.6 0.550135 0.550135 0 pattern 0
pattern_pattern_pattern 1756184909433 360 215 touchmove 314.0 420.9 0.662340 0.662340 0 pattern 0
pattern_pattern_pattern 1756184909450 360 215 touchmove 291.5 423.1 0.505082 0.505082 0 pattern 0
pattern_pattern_pattern 1756184909467 360 215 touchmove 268.4 426.1 0.503929 0.503929 0 pattern 0
pattern_pattern_pattern 1756184909485 360 215 touchmove 245.4 429.0 0.771424 0.771424 0 pattern 0
pattern_pattern_pattern 1756184909502 360 215 touchmove 222.2 431.4 0.753551 0.753551 0 pattern 0
pattern_pattern_pattern 1756184909519 360 215 touchmove 199.7 434.0 0.623996 0.623996 0 pattern 0
pattern_pattern_pattern 1756184909536 360 215 touchmove 176.2 436.9 0.676842 0.676842 0 pattern 0
pattern_pattern_pattern 1756184909553 360 215 touchmove 153.2 439.6 0.605531 0.605531 0 pattern 0
pattern_pattern_pattern 1756184909571 360 215 touchmove 129.7 442.4 0.667908 0.667908 0 pattern 0
pattern_pattern_pattern 1756184909588 360 215 touchmove 106.2 444.0 0.619730 0.619730 0 pattern 0
pattern_pattern_pattern 1756184909605 360 215 touchmove 82.9 446.4 0.557480 0.557480 0 pattern 0
pattern_pattern_pattern 1756184909622 360 215 touchmove 60.0 449.0 0.769201 0.769201 0 pattern 0
pattern_pattern_pattern 1756184909639 360 215 touchmove 36.4 451.6 0.615984 0.615984 0 pattern 0
pattern_pattern_pattern 1756184909657 360 215 touchmove 13.5 453.8 0.571001 0.571001 0 pattern 0
pattern_pattern_pattern 1756184909674 360 215 touchmove -9.4 456.1 0.679707 0.679707 0 pattern 0
pattern_pattern_pattern 1756184909691 360 215 touchmove -32.0 458.9 0.621959 0.621959 0 pattern 0
pattern_pattern_pattern 1756184909708 360 215 touchmove -49.1 461.2 0.568846 0.568846 0 pattern 0
pattern_pattern_pattern 1756184909725 360 215 touchmove -60.5 461.7 0.508348 0.508348 0 pattern 0
pattern_pattern_pattern 1756184909743 360 215 touchmove -65.4 460.6 0.634571 0.634571 0 pattern 0
pattern_pattern_pattern 1756184909760 360 215 touchmove -63.6 458.0 0.557386 0.557386 0 pattern 0
pattern_pattern_pattern 1756184909777 360 215 touchmove -55.4 454.6 0.636384 0.636384 0 pattern 0
pattern_pattern_pattern 1756184909794 360 215 touchmove -40.8 450.1 0.694786 0.694786 0 pattern 0
pattern_pattern_pattern 1756184909811 360 215 touchmove -19.2 443.7 0.700930 0.700930 0 pattern 0
pattern_pattern_pattern 1756184909828 360 215 touchmove 3.2 436.9 0.514770 0.514770 0 pattern 0
pattern_pattern_pattern 1756184909846 360 215 touchmove 26.8 430.3 0.754336 0.754336 0 pattern 0
pattern_pattern_pattern 1756184909863 360 215 touchmove 49.6 424.2 0.661781 0.661781 0 pattern 0
pattern_pattern_pattern 1756184909880 360 215 touchmove 72.2 418.6 0.681450 0.681450 0 pattern 0
pattern_pattern_pattern 1756184909897 360 215 touchmove 89.5 413.6 0.620215 0.620215 0 pattern 0
pattern_pattern_pattern 1756184909914 360 215 touchmove 100.3 409.5 0.638166 0.638166 0 pattern 0
pattern_pattern_pattern 1756184909932 360 215 touchmove 103.7 406.5 0.541949 0.541949 0 pattern 0
pattern_pattern_pattern 1756184909949 360 215 touchmove 100.8 404.4 0.647908 0.647908 0 pattern 0
pattern_pattern_pattern 1756184909966 360 215 touchmove 90.5 403.1 0.537239 0.537239 0 pattern 0
pattern_pattern_pattern 1756184909983 360 215 touchmove 74.5 403.2 0.767110 0.767110 0 pattern 0
pattern_pattern_pattern 1756184910000 360 215 touchmove 56.6 403.6 0.633970 0.633970 0 pattern 0
pattern_pattern_pattern 1756184910018 360 215 touchmove 43.9 403.4 0.678933 0.678933 0 pattern 0
pattern_pattern_pattern 1756184910035 360 215 touchmove 37.5 403.3 0.516512 0.516512 0 pattern 0
pattern_pattern_pattern 1756184910052 360 215 touchmove 38.5 403.5 0.653276 0.653276 0 pattern 0
pattern_pattern_pattern 1756184910069 360 215 touchmove 45.9 404.2 0.796896 0.796896 0 pattern 0
pattern_pattern_pattern 1756184910086 360 215 touchmove 59.7 406.9 0.542666 0.542666 0 pattern 0
pattern_pattern_pattern 1756184910104 360 215 touchmove 79.7 411.5 0.793918 0.793918 0 pattern 0
pattern_pattern_pattern 1756184910121 360 215 touchmove 101.5 417.7 0.567726 0.567726 0 pattern 0
pattern_pattern_pattern 1756184910138 360 215 touchmove 122.8 426.2 0.530468 0.530468 0 pattern 0
pattern_pattern_pattern 1756184910155 360 215 touchmove 144.3 436.6 0.634368 0.634368 0 pattern 0
pattern_pattern_pattern 1756184910172 360 215 touchmove 164.9 448.2 0.680427 0.680427 0 pattern 0
pattern_pattern_pattern 1756184910190 360 215 touchmove 185.4 461.6 0.798860 0.798860 0 pattern 0
pattern_pattern_pattern 1756184910207 360 215 touchmove 205.7 474.5 0.794778 0.794778 0 pattern 0
pattern_pattern_pattern 1756184910224 360 215 touchmove 226.6 486.8 0.704400 0.704400 0 pattern 0
pattern_pattern_pattern 1756184910241 360 215 touchmove 247.4 501.9 0.737371 0.737371 0 pattern 0
pattern_pattern_pattern 1756184910258 360 215 touchmove 265.7 513.6 0.519881 0.519881 0 pattern 0
pattern_pattern_pattern 1756184910276 360 215 touchend 290.8 526.0 0.580792 0.580792 0 pattern 0
