sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
raising_raising_raising 1756184910500 360 215 touchstart 71.4 400.5 0.698705 0.698705 0 raising 0
raising_raising_raising 1756184910516 360 215 touchmove 55.3 406.4 0.774442 0.774442 0 raising 0
raising_raising_raising 1756184910533 360 215 touchmove 39.5 412.7 0.679504 0.679504 0 raising 0
raising_raising_raising 1756184910550 360 215 touchmove 22.5 417.7 0.634702 0.634702 0 raising 0
raising_raising_raising 1756184910567 360 215 touchmove 5.9 423.5 0.757194 0.757194 0 raising 0
raising_raising_raising 1756184910584 360 215 touchmove -10.7 429.3 0.750119 0.750119 0 raising 0
raising_raising_raising 1756184910601 360 215 touchmove -27.4 435.0 0.741006 0.741006 0 raising 0
raising_raising_raising 1756184910618 360 215 touchmove -44.0 440.6 0.799199 0.799199 0 raising 0
raising_raising_raising 1756184910635 360 215 touchmove -60.1 446.1 0.785456 0.785456 0 raising 0
raising_raising_raising 1756184910652 360 215 touchmove -71.4 450.5 0.682889 0.682889 0 raising 0
raising_raising_raising 1756184910669 360 215 touchmove -77.7 453.6 0.651673 0.651673 0 raising 0
raising_raising_raising 1756184910686 360 215 touchmove -79.0 455.3 0.742175 0.742175 0 raising 0
raising_raising_raising 1756184910703 360 215 touchmove -75.5 456.0 0.648168 0.648168 0 raising 0
raising_raising_raising 1756184910720 360 215 touchmove -67.2 455.6 0.736413 0.736413 0 raising 0
raising_raising_raising 1756184910737 360 215 touchmove -53.9 454.1 0.628925 0.628925 0 raising 0
raising_raising_raising 1756184910754 360 215 touchmove -36.4 451.7 0.600009 0.600009 0 raising 0
raising_raising_raising 1756184910771 360 215 touchmove -18.8 449.4 0.718992 0.718992 0 raising 0
raising_raising_raising 1756184910788 360 215 touchmove -1.4 447.1 0.605300 0.605300 0 raising 0
raising_raising_raising 1756184910805 360 215 touchmove 16.1 444.9 0.692475 0.692475 0 raising 0
raising_raising_raising 1756184910822 360 215 touchmove 33.3 442.7 0.600071 0.600071 0 raising 0
raising_raising_raising 1756184910839 360 215 touchmove 50.7 440.6 0.672383 0.672383 0 raising 0
raising_raising_raising 1756184910856 360 215 touchmove 67.8 438.3 0.797844 0.797844 0 raising 0
raising_raising_raising 1756184910873 360 215 touchmove 85.1 435.9 0.733162 0.733162 0 raising 0
raising_raising_raising 1756184910890 360 215 touchmove 102.3 433.5 0.654870 0.654870 0 raising 0
raising_raising_raising 1756184910907 360 215 touchmove 119.7 431.2 0.616239 0.616239 0 raising 0
raising_raising_raising 1756184910924 360 215 touchmove 137.0 428.8 0.651569 0.651569 0 raising 0
raising_raising_raising 1756184910941 360 215 touchmove 154.3 426.5 0.653708 0.653708 0 raising 0
raising_raising_raising 1756184910958 360 215 touchmove 171.6 424.1 0.535289 0.535289 0 raising 0
raising_raising_raising 1756184910975 360 215 touchmove 189.0 421.7 0.600332 0.600332 0 raising 0
raising_raising_raising 1756184910992 360 215 touchmove 206.2 419.5 0.529978 0.529978 0 raising 0
raising_raising_raising 1756184911009 360 215 touchmove 223.5 417.2 0.577002 0.577002 0 raising 0
raising_raising_raising 1756184911026 360 215 touchmove 240.9 414.8 0.513542 0.513542 0 raising 0
raising_raising_raising 1756184911043 360 215 touchmove 258.2 412.5 0.522207 0.522207 0 raising 0
raising_raising_raising 1756184911060 360 215 touchmove 275.4 410.1 0.726075 0.726075 0 raising 0
raising_raising_raising 1756184911076 360 215 touchmove 292.6 407.8 0.541282 0.541282 0 raising 0
raising_raising_raising 1756184911093 360 215 touchmove 309.2 405.6 0.525357 0.525357 0 raising 0
raising_raising_raising 1756184911110 360 215 touchmove 320.9 404.1 0.748840 0.748840 0 raising 0
raising_raising_raising 1756184911127 360 215 touchmove 327.7 403.6 0.771155 0.771155 0 raising 0
raising_raising_raising 1756184911144 360 215 touchmove 329.5 403.7 0.615885 0.615885 0 raising 0
raising_raising_raising 1756184911161 360 215 touchmove 326.5 404.6 0.603628 0.603628 0 raising 0
raising_raising_raising 1756184911178 360 215 touchmove 318.7 406.1 0.519483 0.519483 0 raising 0
raising_raising_raising 1756184911195 360 215 touchmove 305.9 408.5 0.779628 0.779628 0 raising 0
