sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
runners_runners_runners 1756184918150 360 215 touchstart 70.5 398.9 0.666688 0.666688 0 runners 0
runners_runners_runners 1756184918166 360 215 touchmove 78.5 398.8 0.763001 0.763001 0 runners 0
runners_runners_runners 1756184918183 360 215 touchmove 86.5 398.8 0.612960 0.612960 0 runners 0
runners_runners_runners 1756184918200 360 215 touchmove 94.9 399.2 0.537127 0.537127 0 runners 0
runners_runners_runners 1756184918217 360 215 touchmove 103.0 399.3 0.742019 0.742019 0 runners 0
runners_runners_runners 1756184918234 360 215 touchmove 111.1 399.3 0.573476 0.573476 0 runners 0
runners_runners_runners 1756184918251 360 215 touchmove 119.3 399.2 0.797731 0.797731 0 runners 0
runners_runners_runners 1756184918267 360 215 touchmove 127.4 399.1 0.691650 0.691650 0 runners 0
runners_runners_runners 1756184918284 360 215 touchmove 135.5 399.0 0.708243 0.708243 0 runners 0
runners_runners_runners 1756184918301 360 215 touchmove 143.5 398.8 0.566104 0.566104 0 runners 0
runners_runners_runners 1756184918318 360 215 touchmove 151.1 398.4 0.519680 0.519680 0 runners 0
runners_runners_runners 1756184918335 360 215 touchmove 158.9 398.0 0.629027 0.629027 0 runners 0
runners_runners_runners 1756184918352 360 215 touchmove 166.5 397.9 0.596137 0.596137 0 runners 0
runners_runners_runners 1756184918369 360 215 touchmove 174.1 397.7 0.527857 0.527857 0 runners 0
runners_runners_runners 1756184918385 360 215 touchmove 181.7 397.8 0.653195 0.653195 0 runners 0
runners_runners_runners 1756184918402 360 215 touchmove 189.4 397.9 0.768239 0.768239 0 runners 0
runners_runners_runners 1756184918419 360 215 touchmove 197.0 398.1 0.650505 0.650505 0 runners 0
runners_runners_runners 1756184918436 360 215 touchmove 204.9 398.4 0.790889 0.790889 0 runners 0
runners_runners_runners 1756184918453 360 215 touchmove 212.9 398.6 0.588068 0.588068 0 runners 0
