sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
abusive_abusive_abusive 1756184919132 360 215 touchstart -107.7 460.2 0.559413 0.559413 0 abusive 0
abusive_abusive_abusive 1756184919149 360 215 touchmove -80.1 464.3 0.666480 0.666480 0 abusive 0
abusive_abusive_abusive 1756184919166 360 215 touchmove -54.8 465.8 0.605297 0.605297 0 abusive 0
abusive_abusive_abusive 1756184919183 360 215 touchmove -23.0 474.8 0.767139 0.767139 0 abusive 0
abusive_abusive_abusive 1756184919200 360 215 touchmove 5.8 479.9 0.515701 0.515701 0 abusive 0
abusive_abusive_abusive 1756184919217 360 215 touchmove 34.7 485.2 0.565043 0.565043 0 abusive 0
abusive_abusive_abusive 1756184919235 360 215 touchmove 63.8 491.4 0.790645 0.790645 0 abusive 0
abusive_abusive_abusive 1756184919252 360 215 touchmove 92.4 497.6 0.651772 0.651772 0 abusive 0
abusive_abusive_abusive 1756184919269 360 215 touchmove 120.8 503.2 0.692266 0.692266 0 abusive 0
abusive_abusive_abusive 1756184919286 360 215 touchmove 147.7 506.6 0.607867 0.607867 0 abusive 0
abusive_abusive_abusive 1756184919303 360 215 touchmove 172.1 505.6 0.646622 0.646622 0 abusive 0
abusive_abusive_abusive 1756184919321 360 215 touchmove 195.2 500.4 0.501009 0.501009 0 abusive 0
abusive_abusive_abusive 1756184919338 360 215 touchmove 215.5 490.3 0.659909 0.659909 0 abusive 0
abusive_abusive_abusive 1756184919355 360 215 touchmove 233.8 475.5 0.531531 0.531531 0 abusive 0
abusive_abusive_abusive 1756184919372 360 215 touchmove 247.8 459.4 0.692522 0.692522 0 abusive 0
abusive_abusive_abusive 1756184919389 360 215 touchmove 253.7 443.7 0.771389 0.771389 0 abusive 0
abusive_abusive_abusive 1756184919407 360 215 touchmove 252.8 430.3 0.555579 0.555579 0 abusive 0
abusive_abusive_abusive 1756184919424 360 215 touchmove 245.4 421.4 0.669029 0.669029 0 abusive 0
abusive_abusive_abusive 1756184919441 360 215 touchmove 231.5 417.1 0.666348 0.666348 0 abusive 0
abusive_abusive_abusive 1756184919458 360 215 touchmove 212.1 418.1 0.572015 0.572015 0 abusive 0
abusive_abusive_abusive 1756184919475 360 215 touchmove 187.5 423.1 0.551625 0.551625 0 abusive 0
abusive_abusive_abusive 1756184919493 360 215 touchmove 159.8 429.1 0.736917 0.736917 0 abusive 0
abusive_abusive_abusive 1756184919510 360 215 touchmove 131.6 434.5 0.529376 0.529376 0 abusive 0
abusive_abusive_abusive 1756184919527 360 215 touchmove 103.1 439.7 0.683168 0.683168 0 abusive 0
abusive_abusive_abusive 1756184919544 360 215 touchmove 75.1 445.1 0.735820 0.735820 0 abusive 0
abusive_abusive_abusive 1756184919561 360 215 touchmove 48.1 449.8 0.710073 0.710073 0 abusive 0
abusive_abusive_abusive 1756184919579 360 215 touchmove 29.0 452.5 0.659760 0.659760 0 abusive 0
abusive_abusive_abusive 1756184919596 360 215 touchmove 17.2 454.1 0.754088 0.754088 0 abusive 0
abusive_abusive_abusive 1756184919613 360 215 touchmove 13.5 454.4 0.608583 0.608583 0 abusive 0
abusive_abusive_abusive 1756184919630 360 215 touchmove 18.3 452.6 0.776073 0.776073 0 abusive 0
abusive_abusive_abusive 1756184919647 360 215 touchmove 31.6 449.4 0.661925 0.661925 0 abusive 0
abusive_abusive_abusive 1756184919664 360 215 touchmove 52.8 444.9 0.594345 0.594345 0 abusive 0
abusive_abusive_abusive 1756184919682 360 215 touchmove 80.9 439.6 0.547454 0.547454 0 abusive 0
abusive_abusive_abusive 1756184919699 360 215 touchmove 109.2 434.7 0.761268 0.761268 0 abusive 0
abusive_abusive_abusive 1756184919716 360 215 touchmove 138.1 429.9 0.792943 0.792943 0 abusive 0
abusive_abusive_abusive 1756184919733 360 215 touchmove 167.0 425.5 0.603813 0.603813 0 abusive 0
abusive_abusive_abusive 1756184919750 360 215 touchmove 195.5 422.2 0.698177 0.698177 0 abusive 0
abusive_abusive_abusive 1756184919768 360 215 touchmove 224.2 419.0 0.693556 0.693556 0 abusive 0
abusive_abusive_abusive 1756184919785 360 215 touchmove 252.6 415.8 0.627028 0.627028 0 abusive 0
abusive_abusive_abusive 1756184919802 360 215 touchmove 279.4 413.1 0.793959 0.793959 0 abusive 0
abusive_abusive_abusive 1756184919819 360 215 touchmove 298.6 412.8 0.751308 0.751308 0 abusive 0
abusive_abusive_abusive 1756184919836 360 215 touchmove 309.1 414.9 0.605582 0.605582 0 abusive 0
abusive_abusive_abusive 1756184919854 360 215 touchmove 312.2 419.6 0.638260 0.638260 0 abusive 0
abusive_abusive_abusive 1756184919871 360 215 touchmove 308.2 427.0 0.788291 0.788291 0 abusive 0
abusive_abusive_abusive 1756184919888 360 215 touchmove 296.7 436.2 0.754927 0.754927 0 abusive 0
