sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
iconic_iconic_iconic 1756184916123 360 215 touchstart 359.1 400.1 0.782830 0.782830 0 iconic 0
iconic_iconic_iconic 1756184916139 360 215 touchmove 343.9 406.5 0.654419 0.654419 0 iconic 0
iconic_iconic_iconic 1756184916156 360 215 touchmove 330.0 413.3 0.641413 0.641413 0 iconic 0
iconic_iconic_iconic 1756184916173 360 215 touchmove 315.2 419.6 0.791292 0.791292 0 iconic 0
iconic_iconic_iconic 1756184916190 360 215 touchmove 300.7 425.9 0.685423 0.685423 0 iconic 0
iconic_iconic_iconic 1756184916207 360 215 touchmove 286.4 432.3 0.771029 0.771029 0 iconic 0
iconic_iconic_iconic 1756184916224 360 215 touchmove 272.0 438.5 0.541538 0.541538 0 iconic 0
iconic_iconic_iconic 1756184916241 360 215 touchmove 257.7 444.7 0.601307 0.601307 0 iconic 0
iconic_iconic_iconic 1756184916258 360 215 touchmove 243.4 450.9 0.576581 0.576581 0 iconic 0
iconic_iconic_iconic 1756184916275 360 215 touchmove 229.1 457.2 0.767280 0.767280 0 iconic 0
iconic_iconic_iconic 1756184916292 360 215 touchmove 214.8 463.7 0.620714 0.620714 0 iconic 0
iconic_iconic_iconic 1756184916309 360 215 touchmove 200.3 470.1 0.552307 0.552307 0 iconic 0
iconic_iconic_iconic 1756184916326 360 215 touchmove 185.9 476.2 0.790555 0.790555 0 iconic 0
iconic_iconic_iconic 1756184916343 360 215 touchmove 171.4 482.5 0.757425 0.757425 0 iconic 0
iconic_iconic_iconic 1756184916360 360 215 touchmove 156.9 488.7 0.773869 0.773869 0 iconic 0
iconic_iconic_iconic 1756184916377 360 215 touchmove 142.4 494.9 0.560337 0.560337 0 iconic 0
iconic_iconic_iconic 1756184916394 360 215 touchmove 128.0 500.9 0.587051 0.587051 0 iconic 0
iconic_iconic_iconic 1756184916411 360 215 touchmove 114.0 506.7 0.784059 0.784059 0 iconic 0
iconic_iconic_iconic 1756184916427 360 215 touchmove 104.3 510.9 0.542318 0.542318 0 iconic 0
iconic_iconic_iconic 1756184916444 360 215 touchmove 98.8 513.7 0.689818 0.689818 0 iconic 0
iconic_iconic_iconic 1756184916461 360 215 touchmove 97.5 514.7 0.538973 0.538973 0 iconic 0
iconic_iconic_iconic 1756184916478 360 215 touchmove 100.3 514.1 0.677253 0.677253 0 iconic 0
iconic_iconic_iconic 1756184916495 360 215 touchmove 107.3 511.9 0.791349 0.791349 0 iconic 0
iconic_iconic_iconic 1756184916512 360 215 touchmove 118.5 508.0 0.711644 0.711644 0 iconic 0
iconic_iconic_iconic 1756184916529 360 215 touchmove 133.4 502.8 0.546589 0.546589 0 iconic 0
iconic_iconic_iconic 1756184916546 360 215 touchmove 148.4 497.5 0.655845 0.655845 0 iconic 0
iconic_iconic_iconic 1756184916563 360 215 touchmove 163.4 492.3 0.579366 0.579366 0 iconic 0
iconic_iconic_iconic 1756184916580 360 215 touchmove 178.4 487.0 0.554137 0.554137 0 iconic 0
iconic_iconic_iconic 1756184916597 360 215 touchmove 193.4 481.8 0.764428 0.764428 0 iconic 0
iconic_iconic_iconic 1756184916614 360 215 touchmove 208.4 476.5 0.732566 0.732566 0 iconic 0
iconic_iconic_iconic 1756184916631 360 215 touchmove 223.3 471.5 0.666566 0.666566 0 iconic 0
iconic_iconic_iconic 1756184916648 360 215 touchmove 238.1 466.3 0.661710 0.661710 0 iconic 0
iconic_iconic_iconic 1756184916665 360 215 touchmove 253.0 461.5 0.574422 0.574422 0 iconic 0
iconic_iconic_iconic 1756184916682 360 215 touchmove 267.8 456.6 0.613990 0.613990 0 iconic 0
iconic_iconic_iconic 1756184916699 360 215 touchmove 282.7 451.5 0.756434 0.756434 0 iconic 0
iconic_iconic_iconic 1756184916715 360 215 touchmove 297.5 446.5 0.796521 0.796521 0 iconic 0
iconic_iconic_iconic 1756184916732 360 215 touchmove 312.4 441.4 0.683808 0.683808 0 iconic 0
iconic_iconic_iconic 1756184916749 360 215 touchmove 327.4 436.2 0.518864 0.518864 0 iconic 0
iconic_iconic_iconic 1756184916766 360 215 touchmove 342.4 431.1 0.773483 0.773483 0 iconic 0
iconic_iconic_iconic 1756184916783 360 215 touchmove 357.3 425.9 0.757984 0.757984 0 iconic 0
iconic_iconic_iconic 1756184916800 360 215 touchmove 372.2 420.7 0.749607 0.749607 0 iconic 0
iconic_iconic_iconic 1756184916817 360 215 touchmove 387.2 415.5 0.714156 0.714156 0 iconic 0
iconic_iconic_iconic 1756184916834 360 215 touchmove 398.4 412.6 0.686021 0.686021 0 iconic 0
