sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
strike_strike_strike 1756184908597 360 215 touchstart -35.9 462.8 0.502644 0.502644 0 strike 0
strike_strike_strike 1756184908613 360 215 touchmove -24.3 459.0 0.703460 0.703460 0 strike 0
strike_strike_strike 1756184908630 360 215 touchmove -13.0 454.7 0.768590 0.768590 0 strike 0
strike_strike_strike 1756184908647 360 215 touchmove -1.7 450.2 0.519206 0.519206 0 strike 0
strike_strike_strike 1756184908664 360 215 touchmove 9.7 446.0 0.799171 0.799171 0 strike 0
strike_strike_strike 1756184908681 360 215 touchmove 21.1 441.8 0.759733 0.759733 0 strike 0
strike_strike_strike 1756184908698 360 215 touchmove 32.5 437.7 0.670658 0.670658 0 strike 0
strike_strike_strike 1756184908715 360 215 touchmove 43.9 433.6 0.535169 0.535169 0 strike 0
strike_strike_strike 1756184908732 360 215 touchmove 55.1 429.7 0.696314 0.696314 0 strike 0
strike_strike_strike 1756184908749 360 215 touchmove 66.4 426.0 0.687113 0.687113 0 strike 0
strike_strike_strike 1756184908766 360 215 touchmove 77.6 422.4 0.781978 0.781978 0 strike 0
strike_strike_strike 1756184908783 360 215 touchmove 88.9 418.5 0.645859 0.645859 0 strike 0
strike_strike_strike 1756184908800 360 215 touchmove 100.0 414.7 0.644740 0.644740 0 strike 0
strike_strike_strike 1756184908817 360 215 touchmove 110.6 411.0 0.710830 0.710830 0 strike 0
strike_strike_strike 1756184908834 360 215 touchmove 117.9 407.9 0.787853 0.787853 0 strike 0
strike_strike_strike 1756184908851 360 215 touchmove 122.0 405.3 0.550656 0.550656 0 strike 0
strike_strike_strike 1756184908868 360 215 touchmove 122.8 403.2 0.642359 0.642359 0 strike 0
strike_strike_strike 1756184908885 360 215 touchmove 120.3 401.6 0.577819 0.577819 0 strike 0
strike_strike_strike 1756184908901 360 215 touchmove 114.5 400.6 0.652579 0.652579 0 strike 0
strike_strike_strike 1756184908918 360 215 touchmove 106.1 400.2 0.784327 0.784327 0 strike 0
strike_strike_strike 1756184908935 360 215 touchmove 98.4 400.0 0.549908 0.549908 0 strike 0
strike_strike_strike 1756184908952 360 215 touchmove 94.0 399.7 0.567714 0.567714 0 strike 0
strike_strike_strike 1756184908969 360 215 touchmove 93.0 399.5 0.672265 0.672265 0 strike 0
strike_strike_strike 1756184908986 360 215 touchmove 95.4 399.3 0.770255 0.770255 0 strike 0
strike_strike_strike 1756184909003 360 215 touchmove 101.4 399.2 0.691238 0.691238 0 strike 0
strike_strike_strike 1756184909020 360 215 touchmove 110.7 399.1 0.768991 0.768991 0 strike 0
strike_strike_strike 1756184909037 360 215 touchmove 122.8 399.1 0.642876 0.642876 0 strike 0
strike_strike_strike 1756184909054 360 215 touchmove 134.8 399.2 0.628261 0.628261 0 strike 0
strike_strike_strike 1756184909071 360 215 touchmove 147.0 399.2 0.755886 0.755886 0 strike 0
strike_strike_strike 1756184909088 360 215 touchmove 159.1 399.1 0.598811 0.598811 0 strike 0
strike_strike_strike 1756184909105 360 215 touchmove 171.1 399.1 0.610412 0.610412 0 strike 0
strike_strike_strike 1756184909122 360 215 touchmove 183.0 399.1 0.564999 0.564999 0 strike 0
strike_strike_strike 1756184909139 360 215 touchmove 194.9 399.0 0.511942 0.511942 0 strike 0
strike_strike_strike 1756184909156 360 215 touchmove 206.7 398.9 0.607070 0.607070 0 strike 0
strike_strike_strike 1756184909173 360 215 touchmove 218.7 398.8 0.763833 0.763833 0 strike 0
strike_strike_strike 1756184909189 360 215 touchmove 230.7 398.8 0.535870 0.535870 0 strike 0
strike_strike_strike 1756184909206 360 215 touchmove 242.7 398.9 0.564008 0.564008 0 strike 0
strike_strike_strike 1756184909223 360 215 touchmove 254.7 399.0 0.624397 0.624397 0 strike 0
strike_strike_strike 1756184909240 360 215 touchmove 266.8 399.2 0.650388 0.650388 0 strike 0
strike_strike_strike 1756184909257 360 215 touchmove 279.0 399.3 0.776398 0.776398 0 strike 0
strike_strike_strike 1756184909274 360 215 touchmove 291.2 399.6 0.632694 0.632694 0 strike 0
strike_strike_strike 1756184909291 360 215 touchmove 303.4 399.9 0.772582 0.772582 0 strike 0
strike_strike_strike 1756184909308 360 215 touchmove 315.4 400.1 0.555004 0.555004 0 strike 0
strike_strike_strike 1756184909325 360 215 touchmove 327.1 400.7 0.758802 0.758802 0 strike 0
strike_strike_strike 1756184909342 360 215 touchmove 338.0 402.7 0.680913 0.680913 0 strike 0
strike_strike_strike 1756184909359 360 215 touchmove 348.2 406.0 0.508344 0.508344 0 strike 0
strike_strike_strike 1756184909376 360 215 touchmove 357.4 410.8 0.671665 0.671665 0 strike 0
strike_strike_strike 1756184909393 360 215 touchmove 365.8 417.1 0.524241 0.524241 0 strike 0
strike_strike_strike 1756184909410 360 215 touchmove 373.3 424.8 0.659349 0.659349 0 strike 0
strike_strike_strike 1756184909427 360 215 touchmove 379.1 433.5 0.764432 0.764432 0 strike 0
strike_strike_strike 1756184909444 360 215 touchmove 381.9 441.5 0.617773 0.617773 0 strike 0
strike_strike_strike 1756184909461 360 215 touchmove 381.9 447.9 0.508896 0.508896 0 strike 0
strike_strike_strike 1756184909477 360 215 touchmove 379.3 452.6 0.500266 0.500266 0 strike 0
strike_strike_strike 1756184909494 360 215 touchmove 374.3 455.7 0.746609 0.746609 0 strike 0
strike_strike_strike 1756184909511 360 215 touchmove 366.6 457.0 0.662901 0.662901 0 strike 0
strike_strike_strike 1756184909528 360 215 touchmove 356.4 456.5 0.608024 0.608024 0 strike 0
strike_strike_strike 1756184909545 360 215 touchmove 344.6 454.7 0.644194 0.644194 0 strike 0
strike_strike_strike 1756184909562 360 215 touchmove 332.8 452.9 0.718378 0.718378 0 strike 0
strike_strike_strike 1756184909579 360 215 touchmove 320.9 451.1 0.789242 0.789242 0 strike 0
strike_strike_strike 1756184909596 360 215 touchmove 309.1 449.3 0.656037 0.656037 0 strike 0
strike_strike_strike 1756184909613 360 215 touchmove 297.3 447.3 0.571925 0.571925 0 strike 0
strike_strike_strike 1756184909630 360 215 touchmove 285.6 445.5 0.680881 0.680881 0 strike 0
strike_strike_strike 1756184909647 360 215 touchmove 273.9 443.5 0.756895 0.756895 0 strike 0
strike_strike_strike 1756184909664 360 215 touchmove 262.0 441.6 0.680098 0.680098 0 strike 0
strike_strike_strike 1756184909681 360 215 touchmove 250.2 439.8 0.567159 0.567159 0 strike 0
strike_strike_strike 1756184909698 360 215 touchmove 238.3 438.1 0.575004 0.575004 0 strike 0
strike_strike_strike 1756184909715 360 215 touchmove 226.4 436.4 0.588600 0.588600 0 strike 0
strike_strike_strike 1756184909732 360 215 touchmove 214.4 434.6 0.557514 0.557514 0 strike 0
strike_strike_strike 1756184909749 360 215 touchmove 202.4 432.8 0.738612 0.738612 0 strike 0
strike_strike_strike 1756184909765 360 215 touchmove 190.3 431.2 0.648904 0.648904 0 strike 0
strike_strike_strike 1756184909782 360 215 touchmove 178.3 429.5 0.501078 0.501078 0 strike 0
strike_strike_strike 1756184909799 360 215 touchmove 166.3 427.6 0.631756 0.631756 0 strike 0
strike_strike_strike 1756184909816 360 215 touchmove 154.3 425.6 0.624210 0.624210 0 strike 0
strike_strike_strike 1756184909833 360 215 touchmove 142.3 423.6 0.649376 0.649376 0 strike 0
strike_strike_strike 1756184909850 360 215 touchmove 130.3 421.7 0.621419 0.621419 0 strike 0
strike_strike_strike 1756184909867 360 215 touchmove 118.4 419.7 0.662525 0.662525 0 strike 0
strike_strike_strike 1756184909884 360 215 touchmove 106.6 417.6 0.706602 0.706602 0 strike 0
strike_strike_strike 1756184909901 360 215 touchmove 94.8 415.5 0.610076 0.610076 0 strike 0
strike_strike_strike 1756184909918 360 215 touchmove 82.9 413.5 0.579222 0.579222 0 strike 0
strike_strike_strike 1756184909935 360 215 touchmove 71.1 411.4 0.528060 0.528060 0 strike 0
strike_strike_strike 1756184909952 360 215 touchmove 59.4 409.4 0.576358 0.576358 0 strike 0
strike_strike_strike 1756184909969 360 215 touchmove 47.6 407.3 0.533493 0.533493 0 strike 0
strike_strike_strike 1756184909986 360 215 touchmove 35.7 405.3 0.640260 0.640260 0 strike 0
strike_strike_strike 1756184910003 360 215 touchmove 23.9 403.1 0.698183 0.698183 0 strike 0
strike_strike_strike 1756184910020 360 215 touchmove 12.0 400.9 0.676062 0.676062 0 strike 0
strike_strike_strike 1756184910037 360 215 touchend -0.2 399.7 0.629218 0.629218 0 strike 0
