sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
jordan_jordan_jordan 1756184909612 360 215 touchstart 320.8 463.5 0.719205 0.719205 0 jordan 0
jordan_jordan_jordan 1756184909629 360 215 touchmove 338.9 451.7 0.638149 0.638149 0 jordan 0
jordan_jordan_jordan 1756184909646 360 215 touchmove 359.9 438.1 0.533826 0.533826 0 jordan 0
jordan_jordan_jordan 1756184909663 360 215 touchmove 376.4 430.4 0.628377 0.628377 0 jordan 0
jordan_jordan_jordan 1756184909680 360 215 touchmove 386.4 421.6 0.535141 0.535141 0 jordan 0
jordan_jordan_jordan 1756184909697 360 215 touchmove 391.6 414.4 0.510262 0.510262 0 jordan 0
jordan_jordan_jordan 1756184909714 360 215 touchmove 390.6 408.9 0.727947 0.727947 0 jordan 0
jordan_jordan_jordan 1756184909732 360 215 touchmove 383.4 404.9 0.605880 0.605880 0 jordan 0
jordan_jordan_jordan 1756184909749 360 215 touchmove 370.2 402.2 0.694155 0.694155 0 jordan 0
jordan_jordan_jordan 1756184909766 360 215 touchmove 351.7 401.2 0.755305 0.755305 0 jordan 0
jordan_jordan_jordan 1756184909783 360 215 touchmove 330.1 401.3 0.694295 0.694295 0 jordan 0
jordan_jordan_jordan 1756184909800 360 215 touchmove 308.3 402.0 0.660650 0.660650 0 jordan 0
jordan_jordan_jordan 1756184909817 360 215 touchmove 285.4 402.1 0.663823 0.663823 0 jordan 0
jordan_jordan_jordan 1756184909834 360 215 touchmove 262.7 402.3 0.657960 0.657960 0 jordan 0
jordan_jordan_jordan 1756184909852 360 215 touchmove 239.6 402.8 0.576191 0.576191 0 jordan 0
jordan_jordan_jordan 1756184909869 360 215 touchmove 216.8 403.4 0.721135 0.721135 0 jordan 0
jordan_jordan_jordan 1756184909886 360 215 touchmove 193.9 403.2 0.742106 0.742106 0 jordan 0
jordan_jordan_jordan 1756184909903 360 215 touchmove 171.2 402.5 0.751477 0.751477 0 jordan 0
jordan_jordan_jordan 1756184909920 360 215 touchmove 149.0 401.2 0.714647 0.714647 0 jordan 0
jordan_jordan_jordan 1756184909937 360 215 touchmove 127.4 401.9 0.765956 0.765956 0 jordan 0
jordan_jordan_jordan 1756184909954 360 215 touchmove 107.9 405.0 0.535174 0.535174 0 jordan 0
jordan_jordan_jordan 1756184909972 360 215 touchmove 89.8 410.5 0.787430 0.787430 0 jordan 0
jordan_jordan_jordan 1756184909989 360 215 touchmove 72.7 418.6 0.561739 0.561739 0 jordan 0
jordan_jordan_jordan 1756184910006 360 215 touchmove 55.8 427.7 0.525498 0.525498 0 jordan 0
jordan_jordan_jordan 1756184910023 360 215 touchmove 38.8 436.9 0.667477 0.667477 0 jordan 0
jordan_jordan_jordan 1756184910040 360 215 touchmove 21.8 446.1 0.654446 0.654446 0 jordan 0
jordan_jordan_jordan 1756184910057 360 215 touchmove 4.2 454.1 0.712727 0.712727 0 jordan 0
jordan_jordan_jordan 1756184910074 360 215 touchmove -15.5 459.7 0.784376 0.784376 0 jordan 0
jordan_jordan_jordan 1756184910092 360 215 touchmove -36.5 462.7 0.666072 0.666072 0 jordan 0
jordan_jordan_jordan 1756184910109 360 215 touchmove -53.3 463.4 0.593626 0.593626 0 jordan 0
jordan_jordan_jordan 1756184910126 360 215 touchmove -64.0 463.5 0.534074 0.534074 0 jordan 0
jordan_jordan_jordan 1756184910143 360 215 touchmove -68.0 464.2 0.760902 0.760902 0 jordan 0
jordan_jordan_jordan 1756184910160 360 215 touchmove -65.6 465.7 0.534658 0.534658 0 jordan 0
jordan_jordan_jordan 1756184910177 360 215 touchmove -56.9 467.4 0.705386 0.705386 0 jordan 0
jordan_jordan_jordan 1756184910194 360 215 touchmove -42.1 470.3 0.707635 0.707635 0 jordan 0
jordan_jordan_jordan 1756184910212 360 215 touchmove -21.2 473.6 0.787989 0.787989 0 jordan 0
jordan_jordan_jordan 1756184910229 360 215 touchmove 1.1 477.0 0.751421 0.751421 0 jordan 0
jordan_jordan_jordan 1756184910246 360 215 touchmove 23.3 480.7 0.507608 0.507608 0 jordan 0
jordan_jordan_jordan 1756184910263 360 215 touchmove 45.4 485.0 0.667945 0.667945 0 jordan 0
jordan_jordan_jordan 1756184910280 360 215 touchmove 67.1 488.9 0.749062 0.749062 0 jordan 0
jordan_jordan_jordan 1756184910297 360 215 touchmove 89.0 492.6 0.558917 0.558917 0 jordan 0
jordan_jordan_jordan 1756184910314 360 215 touchmove 111.5 496.2 0.790153 0.790153 0 jordan 0
jordan_jordan_jordan 1756184910332 360 215 touchmove 133.7 500.4 0.548586 0.548586 0 jordan 0
jordan_jordan_jordan 1756184910349 360 215 touchmove 155.5 504.0 0.556422 0.556422 0 jordan 0
jordan_jordan_jordan 1756184910366 360 215 touchmove 177.3 507.5 0.557825 0.557825 0 jordan 0
jordan_jordan_jordan 1756184910383 360 215 touchmove 199.3 510.5 0.525911 0.525911 0 jordan 0
jordan_jordan_jordan 1756184910400 360 215 touchmove 221.7 514.2 0.554405 0.554405 0 jordan 0
jordan_jordan_jordan 1756184910417 360 215 touchmove 241.9 517.2 0.568670 0.568670 0 jordan 0
jordan_jordan_jordan 1756184910434 360 215 touchmove 266.1 518.6 0.686161 0.686161 0 jordan 0
jordan_jordan_jordan 1756184910452 360 215 touchend 288.7 526.7 0.683250 0.683250 0 jordan 0
