sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
land_land_land 1756184906519 360 215 touchstart 470.2 465.2 0.723321 0.723321 0 land 0
land_land_land 1756184906536 360 215 touchmove 435.7 465.9 0.764395 0.764395 0 land 0
land_land_land 1756184906553 360 215 touchmove 398.3 467.9 0.571134 0.571134 0 land 0
land_land_land 1756184906571 360 215 touchmove 358.3 469.7 0.785356 0.785356 0 land 0
land_land_land 1756184906588 360 215 touchmove 320.2 470.5 0.730571 0.730571 0 land 0
land_land_land 1756184906606 360 215 touchmove 280.7 470.3 0.658655 0.658655 0 land 0
land_land_land 1756184906623 360 215 touchmove 241.2 469.8 0.561472 0.561472 0 land 0
land_land_land 1756184906641 360 215 touchmove 201.7 469.1 0.759038 0.759038 0 land 0
land_land_land 1756184906658 360 215 touchmove 162.1 467.7 0.571793 0.571793 0 land 0
land_land_land 1756184906676 360 215 touchmove 122.6 466.4 0.521353 0.521353 0 land 0
land_land_land 1756184906693 360 215 touchmove 83.3 464.8 0.761253 0.761253 0 land 0
land_land_land 1756184906711 360 215 touchmove 43.3 463.8 0.634011 0.634011 0 land 0
land_land_land 1756184906728 360 215 touchmove 4.8 464.0 0.748746 0.748746 0 land 0
land_land_land 1756184906746 360 215 touchmove -22.4 464.4 0.628079 0.628079 0 land 0
land_land_land 1756184906763 360 215 touchmove -38.0 465.6 0.762099 0.762099 0 land 0
land_land_land 1756184906781 360 215 touchmove -42.7 468.2 0.644477 0.644477 0 land 0
land_land_land 1756184906798 360 215 touchmove -36.6 471.1 0.783160 0.783160 0 land 0
land_land_land 1756184906816 360 215 touchmove -19.2 475.8 0.574496 0.574496 0 land 0
land_land_land 1756184906833 360 215 touchmove 9.7 480.9 0.509221 0.509221 0 land 0
land_land_land 1756184906851 360 215 touchmove 48.9 487.0 0.750526 0.750526 0 land 0
land_land_land 1756184906868 360 215 touchmove 87.1 493.6 0.708265 0.708265 0 land 0
land_land_land 1756184906886 360 215 touchmove 125.1 500.5 0.684666 0.684666 0 land 0
land_land_land 1756184906903 360 215 touchmove 163.2 506.7 0.572799 0.572799 0 land 0
land_land_land 1756184906921 360 215 touchmove 192.8 511.3 0.503237 0.503237 0 land 0
land_land_land 1756184906938 360 215 touchmove 212.0 513.9 0.715498 0.715498 0 land 0
land_land_land 1756184906956 360 215 touchmove 220.5 513.7 0.658576 0.658576 0 land 0
land_land_land 1756184906973 360 215 touchmove 218.5 511.3 0.591256 0.591256 0 land 0
land_land_land 1756184906991 360 215 touchmove 206.1 506.8 0.543939 0.543939 0 land 0
land_land_land 1756184907008 360 215 touchmove 183.0 500.2 0.597659 0.597659 0 land 0
land_land_land 1756184907026 360 215 touchmove 148.9 491.3 0.797924 0.797924 0 land 0
land_land_land 1756184907043 360 215 touchmove 111.6 481.9 0.636671 0.636671 0 land 0
land_land_land 1756184907061 360 215 touchmove 77.5 474.5 0.774073 0.774073 0 land 0
land_land_land 1756184907078 360 215 touchend 40.2 463.0 0.656975 0.656975 0 land 0
