sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
margaret_margaret_margaret 1756184912744 360 215 touchstart 362.0 523.5 0.694057 0.694057 0 margaret 0
margaret_margaret_margaret 1756184912760 360 215 touchmove 341.4 518.8 0.672830 0.672830 0 margaret 0
margaret_margaret_margaret 1756184912777 360 215 touchmove 319.7 517.7 0.669051 0.669051 0 margaret 0
margaret_margaret_margaret 1756184912794 360 215 touchmove 297.3 515.4 0.506823 0.506823 0 margaret 0
margaret_margaret_margaret 1756184912811 360 215 touchmove 274.6 512.7 0.748071 0.748071 0 margaret 0
margaret_margaret_margaret 1756184912828 360 215 touchmove 251.5 510.2 0.655260 0.655260 0 margaret 0
margaret_margaret_margaret 1756184912845 360 215 touchmove 228.5 507.7 0.758846 0.758846 0 margaret 0
margaret_margaret_margaret 1756184912862 360 215 touchmove 205.4 505.1 0.635106 0.635106 0 margaret 0
margaret_margaret_margaret 1756184912879 360 215 touchmove 182.0 501.9 0.741364 0.741364 0 margaret 0
margaret_margaret_margaret 1756184912896 360 215 touchmove 159.0 499.2 0.691823 0.691823 0 margaret 0
margaret_margaret_margaret 1756184912913 360 215 touchmove 136.3 496.4 0.501654 0.501654 0 margaret 0
margaret_margaret_margaret 1756184912930 360 215 touchmove 114.3 493.0 0.714271 0.714271 0 margaret 0
margaret_margaret_margaret 1756184912947 360 215 touchmove 92.5 489.0 0.770142 0.770142 0 margaret 0
margaret_margaret_margaret 1756184912964 360 215 touchmove 70.2 485.3 0.528167 0.528167 0 margaret 0
margaret_margaret_margaret 1756184912981 360 215 touchmove 48.3 482.0 0.798066 0.798066 0 margaret 0
margaret_margaret_margaret 1756184912998 360 215 touchmove 26.2 479.3 0.602449 0.602449 0 margaret 0
margaret_margaret_margaret 1756184913015 360 215 touchmove 4.0 475.8 0.711023 0.711023 0 margaret 0
margaret_margaret_margaret 1756184913032 360 215 touchmove -18.4 472.3 0.563123 0.563123 0 margaret 0
margaret_margaret_margaret 1756184913049 360 215 touchmove -41.3 469.6 0.692021 0.692021 0 margaret 0
margaret_margaret_margaret 1756184913066 360 215 touchmove -57.8 466.9 0.623807 0.623807 0 margaret 0
margaret_margaret_margaret 1756184913083 360 215 touchmove -67.7 463.0 0.546027 0.546027 0 margaret 0
margaret_margaret_margaret 1756184913100 360 215 touchmove -72.0 458.4 0.703147 0.703147 0 margaret 0
margaret_margaret_margaret 1756184913117 360 215 touchmove -70.2 452.8 0.585898 0.585898 0 margaret 0
margaret_margaret_margaret 1756184913134 360 215 touchmove -62.0 447.1 0.777222 0.777222 0 margaret 0
margaret_margaret_margaret 1756184913151 360 215 touchmove -47.3 440.4 0.702184 0.702184 0 margaret 0
margaret_margaret_margaret 1756184913168 360 215 touchmove -25.7 433.3 0.691320 0.691320 0 margaret 0
margaret_margaret_margaret 1756184913185 360 215 touchmove -4.5 426.3 0.561687 0.561687 0 margaret 0
margaret_margaret_margaret 1756184913202 360 215 touchmove 16.6 420.5 0.518175 0.518175 0 margaret 0
margaret_margaret_margaret 1756184913219 360 215 touchmove 37.7 417.0 0.569750 0.569750 0 margaret 0
margaret_margaret_margaret 1756184913236 360 215 touchmove 59.1 416.4 0.655066 0.655066 0 margaret 0
margaret_margaret_margaret 1756184913253 360 215 touchmove 80.3 417.8 0.645325 0.645325 0 margaret 0
margaret_margaret_margaret 1756184913270 360 215 touchmove 100.9 422.9 0.798896 0.798896 0 margaret 0
margaret_margaret_margaret 1756184913287 360 215 touchmove 120.3 430.7 0.557224 0.557224 0 margaret 0
margaret_margaret_margaret 1756184913303 360 215 touchmove 134.9 439.2 0.766923 0.766923 0 margaret 0
margaret_margaret_margaret 1756184913320 360 215 touchmove 142.8 447.7 0.688823 0.688823 0 margaret 0
margaret_margaret_margaret 1756184913337 360 215 touchmove 145.3 454.9 0.779410 0.779410 0 margaret 0
margaret_margaret_margaret 1756184913354 360 215 touchmove 141.2 460.4 0.507574 0.507574 0 margaret 0
