sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
plays_plays_plays 1756184907855 360 215 touchstart 503.1 400.7 0.750572 0.750572 0 plays 0
plays_plays_plays 1756184907871 360 215 touchmove 494.4 420.2 0.747037 0.747037 0 plays 0
plays_plays_plays 1756184907888 360 215 touchmove 483.9 439.7 0.532541 0.532541 0 plays 0
plays_plays_plays 1756184907905 360 215 touchmove 465.5 443.0 0.518085 0.518085 0 plays 0
plays_plays_plays 1756184907922 360 215 touchmove 449.3 452.0 0.590855 0.590855 0 plays 0
plays_plays_plays 1756184907939 360 215 touchmove 431.5 458.3 0.783748 0.783748 0 plays 0
plays_plays_plays 1756184907956 360 215 touchmove 412.5 461.6 0.626562 0.626562 0 plays 0
plays_plays_plays 1756184907973 360 215 touchmove 391.8 462.5 0.629024 0.629024 0 plays 0
plays_plays_plays 1756184907990 360 215 touchmove 370.7 462.6 0.781923 0.781923 0 plays 0
plays_plays_plays 1756184908007 360 215 touchmove 349.8 462.8 0.610882 0.610882 0 plays 0
plays_plays_plays 1756184908024 360 215 touchmove 329.5 462.9 0.707065 0.707065 0 plays 0
plays_plays_plays 1756184908041 360 215 touchmove 308.7 463.2 0.515475 0.515475 0 plays 0
plays_plays_plays 1756184908058 360 215 touchmove 287.5 463.1 0.671289 0.671289 0 plays 0
plays_plays_plays 1756184908075 360 215 touchmove 266.4 463.3 0.765087 0.765087 0 plays 0
plays_plays_plays 1756184908092 360 215 touchmove 245.1 463.8 0.734875 0.734875 0 plays 0
plays_plays_plays 1756184908109 360 215 touchmove 224.0 464.0 0.642884 0.642884 0 plays 0
plays_plays_plays 1756184908126 360 215 touchmove 202.8 464.4 0.783686 0.783686 0 plays 0
plays_plays_plays 1756184908143 360 215 touchmove 181.7 464.5 0.729118 0.729118 0 plays 0
plays_plays_plays 1756184908160 360 215 touchmove 160.9 464.2 0.664701 0.664701 0 plays 0
plays_plays_plays 1756184908177 360 215 touchmove 140.2 463.9 0.590734 0.590734 0 plays 0
plays_plays_plays 1756184908193 360 215 touchmove 118.7 463.5 0.635230 0.635230 0 plays 0
plays_plays_plays 1756184908210 360 215 touchmove 97.7 462.9 0.569897 0.569897 0 plays 0
plays_plays_plays 1756184908227 360 215 touchmove 77.0 462.9 0.767866 0.767866 0 plays 0
plays_plays_plays 1756184908244 360 215 touchmove 56.1 462.7 0.567927 0.567927 0 plays 0
plays_plays_plays 1756184908261 360 215 touchmove 35.2 462.5 0.595557 0.595557 0 plays 0
plays_plays_plays 1756184908278 360 215 touchmove 14.6 462.2 0.738649 0.738649 0 plays 0
plays_plays_plays 1756184908295 360 215 touchmove -6.2 462.3 0.542693 0.542693 0 plays 0
plays_plays_plays 1756184908312 360 215 touchmove -26.7 462.4 0.574475 0.574475 0 plays 0
plays_plays_plays 1756184908329 360 215 touchmove -47.0 462.6 0.732513 0.732513 0 plays 0
plays_plays_plays 1756184908346 360 215 touchmove -62.1 461.7 0.532559 0.532559 0 plays 0
plays_plays_plays 1756184908363 360 215 touchmove -71.0 460.2 0.793375 0.793375 0 plays 0
plays_plays_plays 1756184908380 360 215 touchmove -73.6 458.0 0.675390 0.675390 0 plays 0
plays_plays_plays 1756184908397 360 215 touchmove -70.4 455.5 0.737510 0.737510 0 plays 0
plays_plays_plays 1756184908414 360 215 touchmove -61.0 452.3 0.538644 0.538644 0 plays 0
plays_plays_plays 1756184908431 360 215 touchmove -45.6 448.5 0.511382 0.511382 0 plays 0
plays_plays_plays 1756184908448 360 215 touchmove -24.8 444.1 0.689762 0.689762 0 plays 0
plays_plays_plays 1756184908465 360 215 touchmove -3.9 440.0 0.720919 0.720919 0 plays 0
plays_plays_plays 1756184908482 360 215 touchmove 17.1 436.3 0.690250 0.690250 0 plays 0
plays_plays_plays 1756184908499 360 215 touchmove 37.5 432.5 0.520916 0.520916 0 plays 0
plays_plays_plays 1756184908516 360 215 touchmove 58.1 428.5 0.625336 0.625336 0 plays 0
plays_plays_plays 1756184908532 360 215 touchmove 78.5 424.6 0.629118 0.629118 0 plays 0
plays_plays_plays 1756184908549 360 215 touchmove 99.0 420.5 0.518093 0.518093 0 plays 0
plays_plays_plays 1756184908566 360 215 touchmove 119.7 416.6 0.650188 0.650188 0 plays 0
plays_plays_plays 1756184908583 360 215 touchmove 140.5 412.3 0.524673 0.524673 0 plays 0
plays_plays_plays 1756184908600 360 215 touchmove 159.0 408.7 0.695061 0.695061 0 plays 0
plays_plays_plays 1756184908617 360 215 touchmove 171.8 406.5 0.629720 0.629720 0 plays 0
plays_plays_plays 1756184908634 360 215 touchmove 178.4 405.9 0.761396 0.761396 0 plays 0
plays_plays_plays 1756184908651 360 215 touchmove 179.4 406.5 0.702137 0.702137 0 plays 0
plays_plays_plays 1756184908668 360 215 touchmove 174.5 408.7 0.706785 0.706785 0 plays 0
plays_plays_plays 1756184908685 360 215 touchmove 163.6 412.1 0.575049 0.575049 0 plays 0
plays_plays_plays 1756184908702 360 215 touchmove 146.9 416.8 0.646324 0.646324 0 plays 0
plays_plays_plays 1756184908719 360 215 touchmove 126.5 421.8 0.769085 0.769085 0 plays 0
plays_plays_plays 1756184908736 360 215 touchmove 106.2 426.8 0.502696 0.502696 0 plays 0
plays_plays_plays 1756184908753 360 215 touchmove 85.8 431.6 0.598304 0.598304 0 plays 0
plays_plays_plays 1756184908770 360 215 touchmove 65.5 436.2 0.506448 0.506448 0 plays 0
plays_plays_plays 1756184908787 360 215 touchmove 45.0 441.1 0.677977 0.677977 0 plays 0
plays_plays_plays 1756184908804 360 215 touchmove 24.6 445.9 0.597280 0.597280 0 plays 0
plays_plays_plays 1756184908821 360 215 touchmove 4.6 449.6 0.562207 0.562207 0 plays 0
plays_plays_plays 1756184908838 360 215 touchmove -16.4 456.2 0.668851 0.668851 0 plays 0
plays_plays_plays 1756184908855 360 215 touchend -36.5 461.6 0.561526 0.561526 0 plays 0
