sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reporter_reporter_reporter 1756184911443 360 215 touchstart 73.4 396.6 0.610659 0.610659 0 reporter 0
reporter_reporter_reporter 1756184911459 360 215 touchmove 59.5 396.9 0.764409 0.764409 0 reporter 0
reporter_reporter_reporter 1756184911476 360 215 touchmove 45.5 396.7 0.571628 0.571628 0 reporter 0
reporter_reporter_reporter 1756184911493 360 215 touchmove 33.5 397.6 0.639696 0.639696 0 reporter 0
reporter_reporter_reporter 1756184911510 360 215 touchmove 26.7 398.3 0.548453 0.548453 0 reporter 0
reporter_reporter_reporter 1756184911527 360 215 touchmove 23.8 398.8 0.570222 0.570222 0 reporter 0
reporter_reporter_reporter 1756184911544 360 215 touchmove 24.7 399.4 0.631504 0.631504 0 reporter 0
reporter_reporter_reporter 1756184911560 360 215 touchmove 29.7 399.9 0.680041 0.680041 0 reporter 0
reporter_reporter_reporter 1756184911577 360 215 touchmove 39.0 400.1 0.740591 0.740591 0 reporter 0
reporter_reporter_reporter 1756184911594 360 215 touchmove 51.7 399.9 0.628871 0.628871 0 reporter 0
reporter_reporter_reporter 1756184911611 360 215 touchmove 65.1 399.9 0.720609 0.720609 0 reporter 0
reporter_reporter_reporter 1756184911628 360 215 touchmove 78.3 400.1 0.501549 0.501549 0 reporter 0
reporter_reporter_reporter 1756184911645 360 215 touchmove 91.7 400.0 0.571420 0.571420 0 reporter 0
reporter_reporter_reporter 1756184911661 360 215 touchmove 105.5 399.8 0.708856 0.708856 0 reporter 0
reporter_reporter_reporter 1756184911678 360 215 touchmove 118.9 399.5 0.537274 0.537274 0 reporter 0
reporter_reporter_reporter 1756184911695 360 215 touchmove 132.6 399.5 0.541652 0.541652 0 reporter 0
reporter_reporter_reporter 1756184911712 360 215 touchmove 146.4 399.5 0.529100 0.529100 0 reporter 0
reporter_reporter_reporter 1756184911729 360 215 touchmove 160.3 399.4 0.510993 0.510993 0 reporter 0
reporter_reporter_reporter 1756184911746 360 215 touchmove 174.0 398.6 0.513729 0.513729 0 reporter 0
reporter_reporter_reporter 1756184911763 360 215 touchmove 187.4 398.5 0.762575 0.762575 0 reporter 0
reporter_reporter_reporter 1756184911779 360 215 touchmove 200.4 398.2 0.528200 0.528200 0 reporter 0
reporter_reporter_reporter 1756184911796 360 215 touchmove 213.6 398.0 0.595280 0.595280 0 reporter 0
reporter_reporter_reporter 1756184911813 360 215 touchmove 226.6 397.9 0.624519 0.624519 0 reporter 0
reporter_reporter_reporter 1756184911830 360 215 touchmove 239.6 397.8 0.547260 0.547260 0 reporter 0
reporter_reporter_reporter 1756184911847 360 215 touchmove 252.7 397.6 0.542809 0.542809 0 reporter 0
reporter_reporter_reporter 1756184911864 360 215 touchmove 266.1 397.7 0.599224 0.599224 0 reporter 0
reporter_reporter_reporter 1756184911880 360 215 touchmove 279.7 397.7 0.528092 0.528092 0 reporter 0
reporter_reporter_reporter 1756184911897 360 215 touchmove 293.6 398.0 0.789019 0.789019 0 reporter 0
reporter_reporter_reporter 1756184911914 360 215 touchmove 307.9 398.3 0.578886 0.578886 0 reporter 0
reporter_reporter_reporter 1756184911931 360 215 touchmove 322.3 398.5 0.793364 0.793364 0 reporter 0
reporter_reporter_reporter 1756184911948 360 215 touchmove 336.8 398.3 0.512602 0.512602 0 reporter 0
reporter_reporter_reporter 1756184911965 360 215 touchmove 351.3 398.3 0.738596 0.738596 0 reporter 0
reporter_reporter_reporter 1756184911981 360 215 touchmove 365.6 398.5 0.718290 0.718290 0 reporter 0
reporter_reporter_reporter 1756184911998 360 215 touchmove 380.0 398.8 0.622782 0.622782 0 reporter 0
reporter_reporter_reporter 1756184912015 360 215 touchmove 394.0 399.2 0.672245 0.672245 0 reporter 0
reporter_reporter_reporter 1756184912032 360 215 touchmove 407.6 399.4 0.631190 0.631190 0 reporter 0
reporter_reporter_reporter 1756184912049 360 215 touchmove 421.1 399.5 0.538550 0.538550 0 reporter 0
reporter_reporter_reporter 1756184912066 360 215 touchmove 434.6 400.1 0.587388 0.587388 0 reporter 0
reporter_reporter_reporter 1756184912083 360 215 touchmove 447.8 400.7 0.755330 0.755330 0 reporter 0
reporter_reporter_reporter 1756184912099 360 215 touchmove 460.9 401.0 0.726846 0.726846 0 reporter 0
reporter_reporter_reporter 1756184912116 360 215 touchmove 471.0 401.0 0.509868 0.509868 0 reporter 0
reporter_reporter_reporter 1756184912133 360 215 touchmove 477.8 401.3 0.767249 0.767249 0 reporter 0
reporter_reporter_reporter 1756184912150 360 215 touchmove 480.9 402.1 0.636179 0.636179 0 reporter 0
reporter_reporter_reporter 1756184912167 360 215 touchmove 480.4 402.9 0.530351 0.530351 0 reporter 0
reporter_reporter_reporter 1756184912184 360 215 touchmove 475.6 403.4 0.604646 0.604646 0 reporter 0
reporter_reporter_reporter 1756184912200 360 215 touchmove 466.6 403.4 0.719555 0.719555 0 reporter 0
reporter_reporter_reporter 1756184912217 360 215 touchmove 453.8 403.1 0.614308 0.614308 0 reporter 0
reporter_reporter_reporter 1756184912234 360 215 touchmove 440.2 402.9 0.506037 0.506037 0 reporter 0
reporter_reporter_reporter 1756184912251 360 215 touchmove 426.4 402.4 0.527189 0.527189 0 reporter 0
reporter_reporter_reporter 1756184912268 360 215 touchmove 412.5 401.3 0.558157 0.558157 0 reporter 0
reporter_reporter_reporter 1756184912285 360 215 touchmove 398.4 400.9 0.521963 0.521963 0 reporter 0
reporter_reporter_reporter 1756184912301 360 215 touchmove 384.5 401.1 0.563669 0.563669 0 reporter 0
reporter_reporter_reporter 1756184912318 360 215 touchmove 370.8 401.0 0.555862 0.555862 0 reporter 0
reporter_reporter_reporter 1756184912335 360 215 touchmove 356.9 401.3 0.643363 0.643363 0 reporter 0
reporter_reporter_reporter 1756184912352 360 215 touchmove 343.1 401.6 0.798867 0.798867 0 reporter 0
reporter_reporter_reporter 1756184912369 360 215 touchmove 329.5 401.7 0.699913 0.699913 0 reporter 0
reporter_reporter_reporter 1756184912386 360 215 touchmove 316.0 401.9 0.536813 0.536813 0 reporter 0
reporter_reporter_reporter 1756184912403 360 215 touchmove 302.3 401.5 0.525907 0.525907 0 reporter 0
reporter_reporter_reporter 1756184912419 360 215 touchmove 289.1 400.8 0.537011 0.537011 0 reporter 0
reporter_reporter_reporter 1756184912436 360 215 touchmove 276.1 401.1 0.516557 0.516557 0 reporter 0
reporter_reporter_reporter 1756184912453 360 215 touchmove 263.8 401.1 0.681023 0.681023 0 reporter 0
reporter_reporter_reporter 1756184912470 360 215 touchmove 250.9 400.9 0.621632 0.621632 0 reporter 0
reporter_reporter_reporter 1756184912487 360 215 touchmove 237.9 401.1 0.640309 0.640309 0 reporter 0
reporter_reporter_reporter 1756184912504 360 215 touchmove 224.1 401.2 0.524557 0.524557 0 reporter 0
reporter_reporter_reporter 1756184912520 360 215 touchmove 210.4 401.6 0.546223 0.546223 0 reporter 0
reporter_reporter_reporter 1756184912537 360 215 touchmove 196.3 401.9 0.661952 0.661952 0 reporter 0
reporter_reporter_reporter 1756184912554 360 215 touchmove 182.1 401.9 0.732893 0.732893 0 reporter 0
reporter_reporter_reporter 1756184912571 360 215 touchmove 167.5 401.7 0.624876 0.624876 0 reporter 0
reporter_reporter_reporter 1756184912588 360 215 touchmove 153.5 401.8 0.633881 0.633881 0 reporter 0
reporter_reporter_reporter 1756184912605 360 215 touchmove 139.0 401.7 0.650798 0.650798 0 reporter 0
reporter_reporter_reporter 1756184912621 360 215 touchmove 125.0 401.5 0.623124 0.623124 0 reporter 0
reporter_reporter_reporter 1756184912638 360 215 touchmove 111.3 401.1 0.760561 0.760561 0 reporter 0
reporter_reporter_reporter 1756184912655 360 215 touchmove 101.8 400.5 0.537573 0.537573 0 reporter 0
reporter_reporter_reporter 1756184912672 360 215 touchmove 95.9 400.0 0.528104 0.528104 0 reporter 0
reporter_reporter_reporter 1756184912689 360 215 touchmove 93.9 399.4 0.711640 0.711640 0 reporter 0
reporter_reporter_reporter 1756184912706 360 215 touchmove 95.9 399.0 0.563244 0.563244 0 reporter 0
reporter_reporter_reporter 1756184912723 360 215 touchmove 102.0 398.8 0.620086 0.620086 0 reporter 0
reporter_reporter_reporter 1756184912739 360 215 touchmove 108.8 398.9 0.627997 0.627997 0 reporter 0
reporter_reporter_reporter 1756184912756 360 215 touchmove 115.4 398.8 0.679151 0.679151 0 reporter 0
reporter_reporter_reporter 1756184912773 360 215 touchmove 118.3 399.1 0.589757 0.589757 0 reporter 0
reporter_reporter_reporter 1756184912790 360 215 touchmove 117.6 399.5 0.758410 0.758410 0 reporter 0
reporter_reporter_reporter 1756184912807 360 215 touchmove 112.9 399.4 0.600115 0.600115 0 reporter 0
reporter_reporter_reporter 1756184912824 360 215 touchmove 104.2 399.5 0.510391 0.510391 0 reporter 0
reporter_reporter_reporter 1756184912840 360 215 touchmove 91.6 399.4 0.733403 0.733403 0 reporter 0
reporter_reporter_reporter 1756184912857 360 215 touchmove 78.4 399.1 0.708817 0.708817 0 reporter 0
reporter_reporter_reporter 1756184912874 360 215 touchmove 65.1 399.0 0.668688 0.668688 0 reporter 0
reporter_reporter_reporter 1756184912891 360 215 touchmove 51.7 399.0 0.629066 0.629066 0 reporter 0
reporter_reporter_reporter 1756184912908 360 215 touchmove 39.0 398.9 0.797261 0.797261 0 reporter 0
reporter_reporter_reporter 1756184912925 360 215 touchmove 30.4 399.5 0.679553 0.679553 0 reporter 0
reporter_reporter_reporter 1756184912941 360 215 touchmove 25.8 399.7 0.716225 0.716225 0 reporter 0
reporter_reporter_reporter 1756184912958 360 215 touchmove 24.5 400.1 0.694689 0.694689 0 reporter 0
reporter_reporter_reporter 1756184912975 360 215 touchmove 27.5 400.1 0.555275 0.555275 0 reporter 0
reporter_reporter_reporter 1756184912992 360 215 touchmove 34.8 400.1 0.573115 0.573115 0 reporter 0
reporter_reporter_reporter 1756184913009 360 215 touchmove 43.6 401.3 0.794038 0.794038 0 reporter 0
reporter_reporter_reporter 1756184913026 360 215 touchmove 58.9 398.7 0.665792 0.665792 0 reporter 0
reporter_reporter_reporter 1756184913043 360 215 touchend 75.7 399.5 0.781172 0.781172 0 reporter 0
