sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
joshua_joshua_joshua 1756184917414 360 215 touchstart 325.8 464.3 0.743204 0.743204 0 joshua 0
joshua_joshua_joshua 1756184917430 360 215 touchmove 338.4 456.6 0.794941 0.794941 0 joshua 0
joshua_joshua_joshua 1756184917447 360 215 touchmove 350.3 450.9 0.662409 0.662409 0 joshua 0
joshua_joshua_joshua 1756184917464 360 215 touchmove 362.9 441.3 0.792660 0.792660 0 joshua 0
joshua_joshua_joshua 1756184917481 360 215 touchmove 375.5 433.4 0.527755 0.527755 0 joshua 0
joshua_joshua_joshua 1756184917498 360 215 touchmove 388.1 425.8 0.667133 0.667133 0 joshua 0
joshua_joshua_joshua 1756184917515 360 215 touchmove 398.7 418.9 0.749690 0.749690 0 joshua 0
joshua_joshua_joshua 1756184917532 360 215 touchmove 405.3 413.6 0.698270 0.698270 0 joshua 0
joshua_joshua_joshua 1756184917549 360 215 touchmove 408.1 409.6 0.528840 0.528840 0 joshua 0
joshua_joshua_joshua 1756184917566 360 215 touchmove 406.7 407.3 0.728936 0.728936 0 joshua 0
joshua_joshua_joshua 1756184917583 360 215 touchmove 401.3 406.6 0.602032 0.602032 0 joshua 0
joshua_joshua_joshua 1756184917600 360 215 touchmove 391.6 407.0 0.531708 0.531708 0 joshua 0
joshua_joshua_joshua 1756184917617 360 215 touchmove 378.3 408.5 0.680894 0.680894 0 joshua 0
joshua_joshua_joshua 1756184917634 360 215 touchmove 363.2 410.4 0.654646 0.654646 0 joshua 0
joshua_joshua_joshua 1756184917651 360 215 touchmove 348.4 412.4 0.700088 0.700088 0 joshua 0
joshua_joshua_joshua 1756184917668 360 215 touchmove 333.8 414.2 0.598839 0.598839 0 joshua 0
joshua_joshua_joshua 1756184917685 360 215 touchmove 319.2 416.0 0.696961 0.696961 0 joshua 0
joshua_joshua_joshua 1756184917702 360 215 touchmove 304.8 417.5 0.644351 0.644351 0 joshua 0
joshua_joshua_joshua 1756184917719 360 215 touchmove 290.5 419.4 0.605807 0.605807 0 joshua 0
joshua_joshua_joshua 1756184917736 360 215 touchmove 276.1 421.5 0.734555 0.734555 0 joshua 0
joshua_joshua_joshua 1756184917753 360 215 touchmove 261.9 423.5 0.798882 0.798882 0 joshua 0
joshua_joshua_joshua 1756184917770 360 215 touchmove 247.7 425.3 0.570472 0.570472 0 joshua 0
joshua_joshua_joshua 1756184917787 360 215 touchmove 233.1 427.3 0.612823 0.612823 0 joshua 0
joshua_joshua_joshua 1756184917804 360 215 touchmove 218.7 429.2 0.671730 0.671730 0 joshua 0
joshua_joshua_joshua 1756184917820 360 215 touchmove 204.2 431.1 0.586832 0.586832 0 joshua 0
joshua_joshua_joshua 1756184917837 360 215 touchmove 189.8 433.2 0.701335 0.701335 0 joshua 0
joshua_joshua_joshua 1756184917854 360 215 touchmove 175.1 435.1 0.559549 0.559549 0 joshua 0
joshua_joshua_joshua 1756184917871 360 215 touchmove 160.6 436.9 0.593951 0.593951 0 joshua 0
joshua_joshua_joshua 1756184917888 360 215 touchmove 145.7 438.9 0.555544 0.555544 0 joshua 0
joshua_joshua_joshua 1756184917905 360 215 touchmove 131.3 440.8 0.605847 0.605847 0 joshua 0
joshua_joshua_joshua 1756184917922 360 215 touchmove 116.7 442.7 0.717993 0.717993 0 joshua 0
joshua_joshua_joshua 1756184917939 360 215 touchmove 102.1 444.6 0.509136 0.509136 0 joshua 0
joshua_joshua_joshua 1756184917956 360 215 touchmove 87.8 446.2 0.760752 0.760752 0 joshua 0
joshua_joshua_joshua 1756184917973 360 215 touchmove 73.3 447.8 0.638098 0.638098 0 joshua 0
joshua_joshua_joshua 1756184917990 360 215 touchmove 58.6 449.5 0.582197 0.582197 0 joshua 0
joshua_joshua_joshua 1756184918007 360 215 touchmove 43.7 451.3 0.682113 0.682113 0 joshua 0
joshua_joshua_joshua 1756184918024 360 215 touchmove 28.9 453.2 0.643090 0.643090 0 joshua 0
joshua_joshua_joshua 1756184918041 360 215 touchmove 14.3 455.0 0.691713 0.691713 0 joshua 0
joshua_joshua_joshua 1756184918058 360 215 touchmove 1.9 456.6 0.663517 0.663517 0 joshua 0
joshua_joshua_joshua 1756184918075 360 215 touchmove -6.4 458.0 0.628386 0.628386 0 joshua 0
joshua_joshua_joshua 1756184918092 360 215 touchmove -10.3 458.8 0.633929 0.633929 0 joshua 0
joshua_joshua_joshua 1756184918109 360 215 touchmove -9.8 459.5 0.642901 0.642901 0 joshua 0
joshua_joshua_joshua 1756184918126 360 215 touchmove -5.2 460.1 0.633450 0.633450 0 joshua 0
joshua_joshua_joshua 1756184918143 360 215 touchmove 3.1 460.1 0.546227 0.546227 0 joshua 0
joshua_joshua_joshua 1756184918160 360 215 touchmove 15.9 459.9 0.721907 0.721907 0 joshua 0
joshua_joshua_joshua 1756184918177 360 215 touchmove 30.5 459.8 0.790466 0.790466 0 joshua 0
joshua_joshua_joshua 1756184918194 360 215 touchmove 45.0 459.9 0.691435 0.691435 0 joshua 0
joshua_joshua_joshua 1756184918210 360 215 touchmove 59.8 460.2 0.566393 0.566393 0 joshua 0
joshua_joshua_joshua 1756184918227 360 215 touchmove 74.3 460.4 0.764886 0.764886 0 joshua 0
joshua_joshua_joshua 1756184918244 360 215 touchmove 89.1 460.4 0.575132 0.575132 0 joshua 0
joshua_joshua_joshua 1756184918261 360 215 touchmove 104.3 460.5 0.742618 0.742618 0 joshua 0
joshua_joshua_joshua 1756184918278 360 215 touchmove 118.7 460.7 0.617148 0.617148 0 joshua 0
joshua_joshua_joshua 1756184918295 360 215 touchmove 133.2 460.8 0.626964 0.626964 0 joshua 0
joshua_joshua_joshua 1756184918312 360 215 touchmove 147.4 460.9 0.647837 0.647837 0 joshua 0
joshua_joshua_joshua 1756184918329 360 215 touchmove 161.9 461.0 0.790594 0.790594 0 joshua 0
joshua_joshua_joshua 1756184918346 360 215 touchmove 176.6 461.2 0.583688 0.583688 0 joshua 0
joshua_joshua_joshua 1756184918363 360 215 touchmove 191.5 461.3 0.543026 0.543026 0 joshua 0
joshua_joshua_joshua 1756184918380 360 215 touchmove 206.4 461.6 0.540134 0.540134 0 joshua 0
joshua_joshua_joshua 1756184918397 360 215 touchmove 220.5 459.9 0.789547 0.789547 0 joshua 0
joshua_joshua_joshua 1756184918414 360 215 touchmove 233.6 456.4 0.793698 0.793698 0 joshua 0
joshua_joshua_joshua 1756184918431 360 215 touchmove 245.8 450.9 0.636031 0.636031 0 joshua 0
joshua_joshua_joshua 1756184918448 360 215 touchmove 256.8 443.7 0.709662 0.709662 0 joshua 0
joshua_joshua_joshua 1756184918465 360 215 touchmove 266.0 434.8 0.515334 0.515334 0 joshua 0
joshua_joshua_joshua 1756184918482 360 215 touchmove 270.8 426.3 0.796810 0.796810 0 joshua 0
joshua_joshua_joshua 1756184918499 360 215 touchmove 271.2 418.1 0.506203 0.506203 0 joshua 0
joshua_joshua_joshua 1756184918516 360 215 touchmove 268.6 412.2 0.773992 0.773992 0 joshua 0
joshua_joshua_joshua 1756184918533 360 215 touchmove 263.1 408.5 0.623182 0.623182 0 joshua 0
joshua_joshua_joshua 1756184918550 360 215 touchmove 254.3 407.0 0.767063 0.767063 0 joshua 0
joshua_joshua_joshua 1756184918567 360 215 touchmove 242.3 407.5 0.555444 0.555444 0 joshua 0
joshua_joshua_joshua 1756184918584 360 215 touchmove 227.6 410.1 0.793064 0.793064 0 joshua 0
joshua_joshua_joshua 1756184918600 360 215 touchmove 213.0 412.7 0.590561 0.590561 0 joshua 0
joshua_joshua_joshua 1756184918617 360 215 touchmove 198.8 415.0 0.720944 0.720944 0 joshua 0
joshua_joshua_joshua 1756184918634 360 215 touchmove 184.2 417.1 0.765189 0.765189 0 joshua 0
joshua_joshua_joshua 1756184918651 360 215 touchmove 169.7 419.3 0.624669 0.624669 0 joshua 0
joshua_joshua_joshua 1756184918668 360 215 touchmove 155.0 421.7 0.540800 0.540800 0 joshua 0
joshua_joshua_joshua 1756184918685 360 215 touchmove 140.4 424.1 0.779950 0.779950 0 joshua 0
joshua_joshua_joshua 1756184918702 360 215 touchmove 125.9 426.3 0.724637 0.724637 0 joshua 0
joshua_joshua_joshua 1756184918719 360 215 touchmove 111.2 428.5 0.732247 0.732247 0 joshua 0
joshua_joshua_joshua 1756184918736 360 215 touchmove 96.3 430.7 0.555907 0.555907 0 joshua 0
joshua_joshua_joshua 1756184918753 360 215 touchmove 81.8 433.1 0.758436 0.758436 0 joshua 0
joshua_joshua_joshua 1756184918770 360 215 touchmove 67.2 435.6 0.714911 0.714911 0 joshua 0
joshua_joshua_joshua 1756184918787 360 215 touchmove 52.6 437.7 0.731324 0.731324 0 joshua 0
joshua_joshua_joshua 1756184918804 360 215 touchmove 37.8 440.0 0.781411 0.781411 0 joshua 0
joshua_joshua_joshua 1756184918821 360 215 touchmove 23.1 442.2 0.522293 0.522293 0 joshua 0
joshua_joshua_joshua 1756184918838 360 215 touchmove 8.5 444.5 0.544468 0.544468 0 joshua 0
joshua_joshua_joshua 1756184918855 360 215 touchmove -6.0 446.9 0.682426 0.682426 0 joshua 0
joshua_joshua_joshua 1756184918872 360 215 touchmove -20.6 449.2 0.712647 0.712647 0 joshua 0
joshua_joshua_joshua 1756184918889 360 215 touchmove -35.2 451.3 0.658822 0.658822 0 joshua 0
joshua_joshua_joshua 1756184918906 360 215 touchmove -49.6 453.5 0.741923 0.741923 0 joshua 0
joshua_joshua_joshua 1756184918923 360 215 touchmove -64.0 455.4 0.528211 0.528211 0 joshua 0
joshua_joshua_joshua 1756184918940 360 215 touchmove -78.1 457.9 0.648987 0.648987 0 joshua 0
joshua_joshua_joshua 1756184918957 360 215 touchmove -92.8 459.5 0.681022 0.681022 0 joshua 0
joshua_joshua_joshua 1756184918974 360 215 touchend -107.7 460.8 0.630102 0.630102 0 joshua 0
