sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
documented_documented_documented 1756184915333 360 215 touchstart 38.1 462.4 0.724291 0.724291 0 documented 0
documented_documented_documented 1756184915349 360 215 touchmove 55.5 457.9 0.597117 0.597117 0 documented 0
documented_documented_documented 1756184915366 360 215 touchmove 73.8 454.6 0.717023 0.717023 0 documented 0
documented_documented_documented 1756184915383 360 215 touchmove 93.9 451.4 0.534657 0.534657 0 documented 0
documented_documented_documented 1756184915400 360 215 touchmove 112.8 448.0 0.740358 0.740358 0 documented 0
documented_documented_documented 1756184915417 360 215 touchmove 131.9 444.8 0.670968 0.670968 0 documented 0
documented_documented_documented 1756184915433 360 215 touchmove 150.9 441.8 0.673148 0.673148 0 documented 0
documented_documented_documented 1756184915450 360 215 touchmove 170.0 438.9 0.639782 0.639782 0 documented 0
documented_documented_documented 1756184915467 360 215 touchmove 188.9 436.0 0.741828 0.741828 0 documented 0
documented_documented_documented 1756184915484 360 215 touchmove 207.7 433.6 0.798829 0.798829 0 documented 0
documented_documented_documented 1756184915501 360 215 touchmove 226.3 431.2 0.537035 0.537035 0 documented 0
documented_documented_documented 1756184915517 360 215 touchmove 245.4 428.9 0.730253 0.730253 0 documented 0
documented_documented_documented 1756184915534 360 215 touchmove 264.7 426.6 0.748455 0.748455 0 documented 0
documented_documented_documented 1756184915551 360 215 touchmove 283.9 424.4 0.773642 0.773642 0 documented 0
documented_documented_documented 1756184915568 360 215 touchmove 303.0 421.9 0.510129 0.510129 0 documented 0
documented_documented_documented 1756184915585 360 215 touchmove 321.7 419.2 0.612121 0.612121 0 documented 0
documented_documented_documented 1756184915601 360 215 touchmove 340.4 416.0 0.789328 0.789328 0 documented 0
documented_documented_documented 1756184915618 360 215 touchmove 358.8 412.9 0.629211 0.629211 0 documented 0
documented_documented_documented 1756184915635 360 215 touchmove 377.0 409.7 0.674846 0.674846 0 documented 0
documented_documented_documented 1756184915652 360 215 touchmove 389.5 407.8 0.536135 0.536135 0 documented 0
documented_documented_documented 1756184915669 360 215 touchmove 396.8 406.6 0.607912 0.607912 0 documented 0
