sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
incidence_incidence_incidence 1756184921157 360 215 touchstart 361.7 404.3 0.607866 0.607866 0 incidence 0
incidence_incidence_incidence 1756184921174 360 215 touchmove 349.8 425.2 0.576286 0.576286 0 incidence 0
incidence_incidence_incidence 1756184921191 360 215 touchmove 338.9 444.0 0.672922 0.672922 0 incidence 0
incidence_incidence_incidence 1756184921208 360 215 touchmove 326.9 465.2 0.797258 0.797258 0 incidence 0
incidence_incidence_incidence 1756184921225 360 215 touchmove 313.7 482.4 0.767272 0.767272 0 incidence 0
incidence_incidence_incidence 1756184921242 360 215 touchmove 298.7 496.3 0.546118 0.546118 0 incidence 0
incidence_incidence_incidence 1756184921259 360 215 touchmove 281.5 507.9 0.602136 0.602136 0 incidence 0
incidence_incidence_incidence 1756184921276 360 215 touchmove 262.8 516.6 0.683025 0.683025 0 incidence 0
incidence_incidence_incidence 1756184921293 360 215 touchmove 241.7 522.1 0.671608 0.671608 0 incidence 0
incidence_incidence_incidence 1756184921310 360 215 touchmove 219.4 524.6 0.650606 0.650606 0 incidence 0
incidence_incidence_incidence 1756184921327 360 215 touchmove 195.7 523.7 0.568945 0.568945 0 incidence 0
incidence_incidence_incidence 1756184921344 360 215 touchmove 172.1 524.3 0.514774 0.514774 0 incidence 0
incidence_incidence_incidence 1756184921361 360 215 touchmove 147.8 524.6 0.592492 0.592492 0 incidence 0
incidence_incidence_incidence 1756184921378 360 215 touchmove 129.0 523.5 0.776636 0.776636 0 incidence 0
incidence_incidence_incidence 1756184921395 360 215 touchmove 116.7 520.9 0.763120 0.763120 0 incidence 0
incidence_incidence_incidence 1756184921412 360 215 touchmove 110.9 516.7 0.530727 0.530727 0 incidence 0
incidence_incidence_incidence 1756184921429 360 215 touchmove 112.0 511.4 0.549427 0.549427 0 incidence 0
incidence_incidence_incidence 1756184921446 360 215 touchmove 119.0 505.1 0.634137 0.634137 0 incidence 0
incidence_incidence_incidence 1756184921463 360 215 touchmove 132.2 496.6 0.608488 0.608488 0 incidence 0
incidence_incidence_incidence 1756184921480 360 215 touchmove 152.3 487.7 0.591764 0.591764 0 incidence 0
incidence_incidence_incidence 1756184921497 360 215 touchmove 173.4 477.8 0.614705 0.614705 0 incidence 0
incidence_incidence_incidence 1756184921514 360 215 touchmove 195.0 468.2 0.657127 0.657127 0 incidence 0
incidence_incidence_incidence 1756184921531 360 215 touchmove 217.1 458.0 0.651316 0.651316 0 incidence 0
incidence_incidence_incidence 1756184921548 360 215 touchmove 238.3 447.4 0.573662 0.573662 0 incidence 0
incidence_incidence_incidence 1756184921565 360 215 touchmove 260.4 436.5 0.560894 0.560894 0 incidence 0
incidence_incidence_incidence 1756184921582 360 215 touchmove 282.5 426.1 0.612576 0.612576 0 incidence 0
incidence_incidence_incidence 1756184921599 360 215 touchmove 301.8 416.5 0.681472 0.681472 0 incidence 0
incidence_incidence_incidence 1756184921616 360 215 touchmove 314.8 410.2 0.644830 0.644830 0 incidence 0
incidence_incidence_incidence 1756184921633 360 215 touchmove 321.2 406.1 0.686675 0.686675 0 incidence 0
incidence_incidence_incidence 1756184921650 360 215 touchmove 320.8 404.5 0.621214 0.621214 0 incidence 0
incidence_incidence_incidence 1756184921667 360 215 touchmove 314.8 405.4 0.562378 0.562378 0 incidence 0
incidence_incidence_incidence 1756184921684 360 215 touchmove 301.6 408.5 0.730157 0.730157 0 incidence 0
incidence_incidence_incidence 1756184921701 360 215 touchmove 281.1 412.8 0.533475 0.533475 0 incidence 0
incidence_incidence_incidence 1756184921718 360 215 touchmove 256.7 417.4 0.691745 0.691745 0 incidence 0
incidence_incidence_incidence 1756184921735 360 215 touchmove 232.7 421.4 0.796857 0.796857 0 incidence 0
incidence_incidence_incidence 1756184921752 360 215 touchmove 208.9 425.5 0.757315 0.757315 0 incidence 0
incidence_incidence_incidence 1756184921769 360 215 touchmove 185.4 430.3 0.721768 0.721768 0 incidence 0
incidence_incidence_incidence 1756184921787 360 215 touchmove 161.3 435.0 0.648698 0.648698 0 incidence 0
incidence_incidence_incidence 1756184921804 360 215 touchmove 137.3 439.7 0.505253 0.505253 0 incidence 0
incidence_incidence_incidence 1756184921821 360 215 touchmove 114.2 444.2 0.608048 0.608048 0 incidence 0
incidence_incidence_incidence 1756184921838 360 215 touchmove 92.8 447.4 0.594893 0.594893 0 incidence 0
incidence_incidence_incidence 1756184921855 360 215 touchmove 73.0 446.9 0.723229 0.723229 0 incidence 0
incidence_incidence_incidence 1756184921872 360 215 touchmove 54.3 442.9 0.500358 0.500358 0 incidence 0
incidence_incidence_incidence 1756184921889 360 215 touchmove 39.1 437.1 0.797291 0.797291 0 incidence 0
incidence_incidence_incidence 1756184921906 360 215 touchmove 30.6 431.6 0.524477 0.524477 0 incidence 0
incidence_incidence_incidence 1756184921923 360 215 touchmove 28.7 426.8 0.610637 0.610637 0 incidence 0
incidence_incidence_incidence 1756184921940 360 215 touchmove 33.4 422.9 0.639517 0.639517 0 incidence 0
incidence_incidence_incidence 1756184921957 360 215 touchmove 43.1 421.5 0.744435 0.744435 0 incidence 0
incidence_incidence_incidence 1756184921974 360 215 touchmove 57.6 424.5 0.618219 0.618219 0 incidence 0
incidence_incidence_incidence 1756184921991 360 215 touchmove 76.5 431.4 0.643329 0.643329 0 incidence 0
incidence_incidence_incidence 1756184922008 360 215 touchmove 97.9 439.8 0.604518 0.604518 0 incidence 0
incidence_incidence_incidence 1756184922025 360 215 touchmove 119.1 448.7 0.601391 0.601391 0 incidence 0
incidence_incidence_incidence 1756184922042 360 215 touchmove 140.3 457.0 0.652625 0.652625 0 incidence 0
incidence_incidence_incidence 1756184922059 360 215 touchmove 161.4 465.7 0.617911 0.617911 0 incidence 0
incidence_incidence_incidence 1756184922076 360 215 touchmove 183.0 475.4 0.650984 0.650984 0 incidence 0
incidence_incidence_incidence 1756184922093 360 215 touchmove 204.8 485.3 0.751967 0.751967 0 incidence 0
incidence_incidence_incidence 1756184922110 360 215 touchmove 225.1 494.8 0.780229 0.780229 0 incidence 0
incidence_incidence_incidence 1756184922127 360 215 touchmove 239.3 503.3 0.668874 0.668874 0 incidence 0
incidence_incidence_incidence 1756184922144 360 215 touchmove 247.0 510.6 0.750868 0.750868 0 incidence 0
incidence_incidence_incidence 1756184922161 360 215 touchmove 247.9 517.0 0.539031 0.539031 0 incidence 0
incidence_incidence_incidence 1756184922178 360 215 touchmove 242.8 522.7 0.633052 0.633052 0 incidence 0
incidence_incidence_incidence 1756184922195 360 215 touchmove 231.2 525.3 0.600403 0.600403 0 incidence 0
incidence_incidence_incidence 1756184922212 360 215 touchmove 213.1 526.7 0.531619 0.531619 0 incidence 0
incidence_incidence_incidence 1756184922229 360 215 touchmove 190.3 527.0 0.760058 0.760058 0 incidence 0
incidence_incidence_incidence 1756184922246 360 215 touchmove 166.3 526.9 0.751746 0.751746 0 incidence 0
incidence_incidence_incidence 1756184922263 360 215 touchmove 142.5 526.4 0.568095 0.568095 0 incidence 0
incidence_incidence_incidence 1756184922280 360 215 touchmove 120.9 522.7 0.766515 0.766515 0 incidence 0
incidence_incidence_incidence 1756184922297 360 215 touchmove 100.5 515.3 0.772908 0.772908 0 incidence 0
incidence_incidence_incidence 1756184922314 360 215 touchmove 81.3 505.9 0.672453 0.672453 0 incidence 0
incidence_incidence_incidence 1756184922331 360 215 touchmove 64.0 493.6 0.524245 0.524245 0 incidence 0
incidence_incidence_incidence 1756184922348 360 215 touchmove 47.8 478.7 0.602072 0.602072 0 incidence 0
incidence_incidence_incidence 1756184922365 360 215 touchmove 34.6 461.2 0.747941 0.747941 0 incidence 0
incidence_incidence_incidence 1756184922382 360 215 touchmove 23.8 442.3 0.670130 0.670130 0 incidence 0
incidence_incidence_incidence 1756184922399 360 215 touchmove 10.2 421.7 0.680759 0.680759 0 incidence 0
incidence_incidence_incidence 1756184922417 360 215 touchend -2.3 401.6 0.591082 0.591082 0 incidence 0
