sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ranking_ranking_ranking 1756184912628 360 215 touchstart 71.5 399.4 0.738593 0.738593 0 ranking 0
ranking_ranking_ranking 1756184912644 360 215 touchmove 58.9 403.4 0.678481 0.678481 0 ranking 0
ranking_ranking_ranking 1756184912661 360 215 touchmove 44.7 405.2 0.719521 0.719521 0 ranking 0
ranking_ranking_ranking 1756184912678 360 215 touchmove 32.5 410.6 0.757204 0.757204 0 ranking 0
ranking_ranking_ranking 1756184912695 360 215 touchmove 20.2 414.6 0.554844 0.554844 0 ranking 0
ranking_ranking_ranking 1756184912712 360 215 touchmove 8.2 418.5 0.742991 0.742991 0 ranking 0
ranking_ranking_ranking 1756184912729 360 215 touchmove -3.3 422.9 0.570452 0.570452 0 ranking 0
ranking_ranking_ranking 1756184912746 360 215 touchmove -14.7 427.2 0.545970 0.545970 0 ranking 0
ranking_ranking_ranking 1756184912762 360 215 touchmove -26.0 431.5 0.541175 0.541175 0 ranking 0
ranking_ranking_ranking 1756184912779 360 215 touchmove -37.4 435.7 0.729089 0.729089 0 ranking 0
ranking_ranking_ranking 1756184912796 360 215 touchmove -48.4 440.1 0.776850 0.776850 0 ranking 0
ranking_ranking_ranking 1756184912813 360 215 touchmove -59.9 444.6 0.647263 0.647263 0 ranking 0
ranking_ranking_ranking 1756184912830 360 215 touchmove -71.3 448.8 0.580003 0.580003 0 ranking 0
ranking_ranking_ranking 1756184912847 360 215 touchmove -79.8 452.5 0.787942 0.787942 0 ranking 0
ranking_ranking_ranking 1756184912864 360 215 touchmove -85.0 455.6 0.655798 0.655798 0 ranking 0
ranking_ranking_ranking 1756184912881 360 215 touchmove -86.6 458.7 0.704180 0.704180 0 ranking 0
ranking_ranking_ranking 1756184912897 360 215 touchmove -84.5 461.9 0.754759 0.754759 0 ranking 0
ranking_ranking_ranking 1756184912914 360 215 touchmove -79.0 464.6 0.602445 0.602445 0 ranking 0
ranking_ranking_ranking 1756184912931 360 215 touchmove -70.1 466.8 0.704208 0.704208 0 ranking 0
ranking_ranking_ranking 1756184912948 360 215 touchmove -58.2 468.8 0.695255 0.695255 0 ranking 0
ranking_ranking_ranking 1756184912965 360 215 touchmove -45.4 471.1 0.696493 0.696493 0 ranking 0
ranking_ranking_ranking 1756184912982 360 215 touchmove -32.2 473.1 0.702055 0.702055 0 ranking 0
ranking_ranking_ranking 1756184912999 360 215 touchmove -19.5 475.7 0.574878 0.574878 0 ranking 0
ranking_ranking_ranking 1756184913015 360 215 touchmove -7.0 478.0 0.742178 0.742178 0 ranking 0
ranking_ranking_ranking 1756184913032 360 215 touchmove 5.3 480.1 0.577920 0.577920 0 ranking 0
ranking_ranking_ranking 1756184913049 360 215 touchmove 18.0 482.2 0.642359 0.642359 0 ranking 0
ranking_ranking_ranking 1756184913066 360 215 touchmove 30.7 484.5 0.777816 0.777816 0 ranking 0
ranking_ranking_ranking 1756184913083 360 215 touchmove 43.2 486.5 0.507582 0.507582 0 ranking 0
ranking_ranking_ranking 1756184913100 360 215 touchmove 55.6 488.9 0.547502 0.547502 0 ranking 0
ranking_ranking_ranking 1756184913117 360 215 touchmove 68.3 490.1 0.621140 0.621140 0 ranking 0
