sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
which_which_which 1756184906198 360 215 touchstart -71.6 400.0 0.619868 0.619868 0 which 0
which_which_which 1756184906214 360 215 touchmove -58.5 402.5 0.735693 0.735693 0 which 0
which_which_which 1756184906231 360 215 touchmove -45.5 404.8 0.719114 0.719114 0 which 0
which_which_which 1756184906248 360 215 touchmove -32.6 407.5 0.706689 0.706689 0 which 0
which_which_which 1756184906265 360 215 touchmove -19.5 410.0 0.720538 0.720538 0 which 0
which_which_which 1756184906282 360 215 touchmove -6.3 412.5 0.708637 0.708637 0 which 0
which_which_which 1756184906299 360 215 touchmove 6.9 415.1 0.774260 0.774260 0 which 0
which_which_which 1756184906316 360 215 touchmove 20.1 417.7 0.640645 0.640645 0 which 0
which_which_which 1756184906333 360 215 touchmove 33.6 420.3 0.502202 0.502202 0 which 0
which_which_which 1756184906350 360 215 touchmove 46.9 422.8 0.635431 0.635431 0 which 0
which_which_which 1756184906367 360 215 touchmove 60.4 425.3 0.558932 0.558932 0 which 0
which_which_which 1756184906383 360 215 touchmove 73.9 427.7 0.610423 0.610423 0 which 0
which_which_which 1756184906400 360 215 touchmove 87.4 430.2 0.742685 0.742685 0 which 0
which_which_which 1756184906417 360 215 touchmove 100.9 432.6 0.779671 0.779671 0 which 0
which_which_which 1756184906434 360 215 touchmove 114.2 434.9 0.755359 0.755359 0 which 0
which_which_which 1756184906451 360 215 touchmove 127.6 437.2 0.607231 0.607231 0 which 0
which_which_which 1756184906468 360 215 touchmove 140.9 439.7 0.587681 0.587681 0 which 0
which_which_which 1756184906485 360 215 touchmove 154.2 442.3 0.674012 0.674012 0 which 0
which_which_which 1756184906502 360 215 touchmove 167.4 444.9 0.727571 0.727571 0 which 0
which_which_which 1756184906519 360 215 touchmove 180.7 447.5 0.500692 0.500692 0 which 0
which_which_which 1756184906536 360 215 touchmove 193.8 450.2 0.599725 0.599725 0 which 0
which_which_which 1756184906552 360 215 touchmove 207.2 452.9 0.795175 0.795175 0 which 0
which_which_which 1756184906569 360 215 touchmove 220.4 454.8 0.749942 0.749942 0 which 0
which_which_which 1756184906586 360 215 touchmove 233.2 455.4 0.635635 0.635635 0 which 0
which_which_which 1756184906603 360 215 touchmove 245.9 454.6 0.780066 0.780066 0 which 0
which_which_which 1756184906620 360 215 touchmove 258.2 452.4 0.660504 0.660504 0 which 0
which_which_which 1756184906637 360 215 touchmove 270.3 448.9 0.630065 0.630065 0 which 0
which_which_which 1756184906654 360 215 touchmove 282.2 444.1 0.536902 0.536902 0 which 0
which_which_which 1756184906671 360 215 touchmove 293.8 438.0 0.789995 0.789995 0 which 0
which_which_which 1756184906688 360 215 touchmove 305.4 431.3 0.657944 0.657944 0 which 0
which_which_which 1756184906705 360 215 touchmove 317.2 424.6 0.527324 0.527324 0 which 0
which_which_which 1756184906721 360 215 touchmove 327.8 418.5 0.699930 0.699930 0 which 0
which_which_which 1756184906738 360 215 touchmove 335.1 414.0 0.748645 0.748645 0 which 0
which_which_which 1756184906755 360 215 touchmove 338.9 411.3 0.538335 0.538335 0 which 0
which_which_which 1756184906772 360 215 touchmove 339.2 410.4 0.612409 0.612409 0 which 0
which_which_which 1756184906789 360 215 touchmove 336.0 411.1 0.668866 0.668866 0 which 0
which_which_which 1756184906806 360 215 touchmove 329.3 413.6 0.525809 0.525809 0 which 0
which_which_which 1756184906823 360 215 touchmove 319.1 417.8 0.576757 0.576757 0 which 0
which_which_which 1756184906840 360 215 touchmove 306.7 423.1 0.582884 0.582884 0 which 0
which_which_which 1756184906857 360 215 touchmove 294.3 428.5 0.703517 0.703517 0 which 0
which_which_which 1756184906874 360 215 touchmove 281.8 434.0 0.713884 0.713884 0 which 0
which_which_which 1756184906890 360 215 touchmove 269.3 439.5 0.750397 0.750397 0 which 0
which_which_which 1756184906907 360 215 touchmove 256.9 444.9 0.583107 0.583107 0 which 0
which_which_which 1756184906924 360 215 touchmove 244.4 450.3 0.780992 0.780992 0 which 0
which_which_which 1756184906941 360 215 touchmove 232.0 455.7 0.702028 0.702028 0 which 0
which_which_which 1756184906958 360 215 touchmove 219.6 461.0 0.675370 0.675370 0 which 0
which_which_which 1756184906975 360 215 touchmove 207.2 466.4 0.789241 0.789241 0 which 0
which_which_which 1756184906992 360 215 touchmove 194.8 471.8 0.733906 0.733906 0 which 0
which_which_which 1756184907009 360 215 touchmove 182.5 477.1 0.526434 0.526434 0 which 0
which_which_which 1756184907026 360 215 touchmove 170.1 482.5 0.551407 0.551407 0 which 0
which_which_which 1756184907043 360 215 touchmove 157.8 487.9 0.785629 0.785629 0 which 0
which_which_which 1756184907059 360 215 touchmove 145.4 493.1 0.701884 0.701884 0 which 0
which_which_which 1756184907076 360 215 touchmove 132.9 498.6 0.696231 0.696231 0 which 0
which_which_which 1756184907093 360 215 touchmove 120.5 504.1 0.559899 0.559899 0 which 0
which_which_which 1756184907110 360 215 touchmove 108.3 509.3 0.520424 0.520424 0 which 0
which_which_which 1756184907127 360 215 touchmove 99.8 513.0 0.737935 0.737935 0 which 0
which_which_which 1756184907144 360 215 touchmove 95.0 515.2 0.785768 0.785768 0 which 0
which_which_which 1756184907161 360 215 touchmove 93.6 516.2 0.685225 0.685225 0 which 0
which_which_which 1756184907178 360 215 touchmove 95.9 515.7 0.558305 0.558305 0 which 0
which_which_which 1756184907195 360 215 touchmove 101.8 513.6 0.771337 0.771337 0 which 0
which_which_which 1756184907212 360 215 touchmove 111.4 510.2 0.584531 0.584531 0 which 0
which_which_which 1756184907228 360 215 touchmove 124.0 505.5 0.717385 0.717385 0 which 0
which_which_which 1756184907245 360 215 touchmove 136.6 501.0 0.620780 0.620780 0 which 0
which_which_which 1756184907262 360 215 touchmove 149.3 496.4 0.714284 0.714284 0 which 0
which_which_which 1756184907279 360 215 touchmove 162.1 492.0 0.720929 0.720929 0 which 0
which_which_which 1756184907296 360 215 touchmove 175.0 487.6 0.727493 0.727493 0 which 0
which_which_which 1756184907313 360 215 touchmove 187.8 483.3 0.621656 0.621656 0 which 0
which_which_which 1756184907330 360 215 touchmove 200.5 479.1 0.756672 0.756672 0 which 0
which_which_which 1756184907347 360 215 touchmove 213.5 474.9 0.740886 0.740886 0 which 0
which_which_which 1756184907364 360 215 touchmove 226.4 470.8 0.636679 0.636679 0 which 0
which_which_which 1756184907381 360 215 touchmove 239.3 466.6 0.674244 0.674244 0 which 0
which_which_which 1756184907398 360 215 touchend 252.6 462.1 0.782407 0.782407 0 which 0
