sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
plots_plots_plots 1756184921202 360 215 touchstart 504.1 397.7 0.577910 0.577910 0 plots 0
plots_plots_plots 1756184921218 360 215 touchmove 499.6 407.0 0.737612 0.737612 0 plots 0
plots_plots_plots 1756184921235 360 215 touchmove 494.6 417.1 0.569256 0.569256 0 plots 0
plots_plots_plots 1756184921252 360 215 touchmove 489.1 425.5 0.509891 0.509891 0 plots 0
plots_plots_plots 1756184921269 360 215 touchmove 484.0 435.2 0.662118 0.662118 0 plots 0
plots_plots_plots 1756184921286 360 215 touchmove 478.6 442.0 0.552506 0.552506 0 plots 0
plots_plots_plots 1756184921303 360 215 touchmove 473.3 446.0 0.512873 0.512873 0 plots 0
plots_plots_plots 1756184921320 360 215 touchmove 467.9 447.4 0.689856 0.689856 0 plots 0
plots_plots_plots 1756184921337 360 215 touchmove 462.3 446.2 0.606163 0.606163 0 plots 0
plots_plots_plots 1756184921354 360 215 touchmove 456.7 442.4 0.576513 0.576513 0 plots 0
plots_plots_plots 1756184921371 360 215 touchmove 450.9 435.4 0.666723 0.666723 0 plots 0
plots_plots_plots 1756184921388 360 215 touchmove 444.6 426.2 0.578060 0.578060 0 plots 0
plots_plots_plots 1756184921405 360 215 touchmove 437.6 418.5 0.775872 0.775872 0 plots 0
plots_plots_plots 1756184921422 360 215 touchmove 429.7 412.2 0.730076 0.730076 0 plots 0
plots_plots_plots 1756184921439 360 215 touchmove 421.6 407.1 0.726127 0.726127 0 plots 0
plots_plots_plots 1756184921456 360 215 touchmove 412.7 403.4 0.691010 0.691010 0 plots 0
plots_plots_plots 1756184921473 360 215 touchmove 403.6 400.9 0.662376 0.662376 0 plots 0
plots_plots_plots 1756184921490 360 215 touchmove 394.0 400.0 0.679972 0.679972 0 plots 0
plots_plots_plots 1756184921507 360 215 touchmove 383.9 400.0 0.567713 0.567713 0 plots 0
plots_plots_plots 1756184921524 360 215 touchmove 374.2 400.2 0.708908 0.708908 0 plots 0
plots_plots_plots 1756184921540 360 215 touchmove 364.3 400.2 0.798276 0.798276 0 plots 0
plots_plots_plots 1756184921557 360 215 touchmove 354.0 400.5 0.649925 0.649925 0 plots 0
plots_plots_plots 1756184921574 360 215 touchmove 344.0 400.7 0.671104 0.671104 0 plots 0
plots_plots_plots 1756184921591 360 215 touchmove 333.7 400.5 0.584390 0.584390 0 plots 0
plots_plots_plots 1756184921608 360 215 touchmove 323.3 400.6 0.634863 0.634863 0 plots 0
plots_plots_plots 1756184921625 360 215 touchmove 313.1 400.5 0.766710 0.766710 0 plots 0
plots_plots_plots 1756184921642 360 215 touchmove 302.7 400.1 0.577422 0.577422 0 plots 0
plots_plots_plots 1756184921659 360 215 touchmove 292.2 400.0 0.586666 0.586666 0 plots 0
plots_plots_plots 1756184921676 360 215 touchmove 281.9 399.5 0.621898 0.621898 0 plots 0
plots_plots_plots 1756184921693 360 215 touchmove 271.3 399.0 0.764117 0.764117 0 plots 0
plots_plots_plots 1756184921710 360 215 touchmove 260.9 399.3 0.591576 0.591576 0 plots 0
plots_plots_plots 1756184921727 360 215 touchmove 250.3 399.3 0.562203 0.562203 0 plots 0
plots_plots_plots 1756184921744 360 215 touchmove 239.6 399.5 0.579030 0.579030 0 plots 0
plots_plots_plots 1756184921761 360 215 touchmove 229.4 399.9 0.665005 0.665005 0 plots 0
plots_plots_plots 1756184921778 360 215 touchmove 218.8 400.2 0.500989 0.500989 0 plots 0
plots_plots_plots 1756184921795 360 215 touchmove 208.1 400.5 0.781289 0.781289 0 plots 0
plots_plots_plots 1756184921812 360 215 touchmove 197.8 401.1 0.688822 0.688822 0 plots 0
plots_plots_plots 1756184921829 360 215 touchmove 187.1 401.0 0.542038 0.542038 0 plots 0
plots_plots_plots 1756184921846 360 215 touchmove 176.4 401.2 0.683548 0.683548 0 plots 0
plots_plots_plots 1756184921863 360 215 touchmove 166.2 401.7 0.759461 0.759461 0 plots 0
plots_plots_plots 1756184921879 360 215 touchmove 155.3 402.5 0.757355 0.757355 0 plots 0
