sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mm_mm_mm 1756184907481 360 215 touchstart 358.8 524.2 0.568611 0.568611 0 mm 0
mm_mm_mm 1756184907499 360 215 touchmove 357.0 525.7 0.793929 0.793929 0 mm 0
mm_mm_mm 1756184907518 360 215 touchmove 355.5 524.0 0.775013 0.775013 0 mm 0
mm_mm_mm 1756184907536 360 215 touchmove 358.2 526.7 0.532906 0.532906 0 mm 0
mm_mm_mm 1756184907555 360 215 touchmove 358.8 527.6 0.517235 0.517235 0 mm 0
mm_mm_mm 1756184907574 360 215 touchmove 359.5 528.6 0.723500 0.723500 0 mm 0
mm_mm_mm 1756184907592 360 215 touchmove 360.2 529.2 0.518752 0.518752 0 mm 0
mm_mm_mm 1756184907611 360 215 touchmove 360.5 529.4 0.704650 0.704650 0 mm 0
mm_mm_mm 1756184907630 360 215 touchmove 360.0 529.8 0.617868 0.617868 0 mm 0
mm_mm_mm 1756184907648 360 215 touchmove 359.7 530.1 0.769180 0.769180 0 mm 0
mm_mm_mm 1756184907667 360 215 touchmove 359.3 529.5 0.519927 0.519927 0 mm 0
mm_mm_mm 1756184907686 360 215 touchmove 359.0 529.1 0.763456 0.763456 0 mm 0
mm_mm_mm 1756184907704 360 215 touchmove 358.5 528.0 0.753483 0.753483 0 mm 0
mm_mm_mm 1756184907723 360 215 touchmove 357.6 529.5 0.571435 0.571435 0 mm 0
mm_mm_mm 1756184907742 360 215 touchmove 360.3 527.8 0.582653 0.582653 0 mm 0
mm_mm_mm 1756184907760 360 215 touchend 358.6 524.7 0.689727 0.689727 0 mm 0
