sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
verbal_verbal_verbal 1756184918648 360 215 touchstart 144.2 524.0 0.758831 0.758831 0 verbal 0
verbal_verbal_verbal 1756184918664 360 215 touchmove 132.3 514.9 0.774859 0.774859 0 verbal 0
verbal_verbal_verbal 1756184918681 360 215 touchmove 120.0 505.0 0.782487 0.782487 0 verbal 0
verbal_verbal_verbal 1756184918698 360 215 touchmove 109.0 496.1 0.755888 0.755888 0 verbal 0
verbal_verbal_verbal 1756184918715 360 215 touchmove 97.4 486.6 0.728373 0.728373 0 verbal 0
verbal_verbal_verbal 1756184918732 360 215 touchmove 86.1 477.0 0.693436 0.693436 0 verbal 0
verbal_verbal_verbal 1756184918749 360 215 touchmove 75.1 467.3 0.780351 0.780351 0 verbal 0
verbal_verbal_verbal 1756184918766 360 215 touchmove 64.1 457.7 0.644687 0.644687 0 verbal 0
verbal_verbal_verbal 1756184918783 360 215 touchmove 53.0 447.9 0.527342 0.527342 0 verbal 0
verbal_verbal_verbal 1756184918800 360 215 touchmove 42.2 437.7 0.763716 0.763716 0 verbal 0
verbal_verbal_verbal 1756184918817 360 215 touchmove 31.8 427.8 0.752515 0.752515 0 verbal 0
verbal_verbal_verbal 1756184918834 360 215 touchmove 25.3 419.1 0.566015 0.566015 0 verbal 0
verbal_verbal_verbal 1756184918851 360 215 touchmove 22.2 412.1 0.517721 0.517721 0 verbal 0
verbal_verbal_verbal 1756184918868 360 215 touchmove 23.1 406.6 0.786237 0.786237 0 verbal 0
verbal_verbal_verbal 1756184918885 360 215 touchmove 27.6 402.3 0.536072 0.536072 0 verbal 0
verbal_verbal_verbal 1756184918902 360 215 touchmove 35.6 399.7 0.534674 0.534674 0 verbal 0
verbal_verbal_verbal 1756184918919 360 215 touchmove 46.7 399.9 0.665101 0.665101 0 verbal 0
verbal_verbal_verbal 1756184918936 360 215 touchmove 60.5 402.8 0.738763 0.738763 0 verbal 0
verbal_verbal_verbal 1756184918953 360 215 touchmove 73.8 407.6 0.527006 0.527006 0 verbal 0
verbal_verbal_verbal 1756184918970 360 215 touchmove 86.6 413.5 0.647485 0.647485 0 verbal 0
verbal_verbal_verbal 1756184918987 360 215 touchmove 98.7 420.9 0.751404 0.751404 0 verbal 0
verbal_verbal_verbal 1756184919004 360 215 touchmove 110.3 429.6 0.684261 0.684261 0 verbal 0
verbal_verbal_verbal 1756184919021 360 215 touchmove 121.5 439.3 0.665620 0.665620 0 verbal 0
verbal_verbal_verbal 1756184919038 360 215 touchmove 132.7 449.2 0.600907 0.600907 0 verbal 0
verbal_verbal_verbal 1756184919054 360 215 touchmove 144.2 459.2 0.534624 0.534624 0 verbal 0
verbal_verbal_verbal 1756184919071 360 215 touchmove 155.3 469.2 0.581961 0.581961 0 verbal 0
verbal_verbal_verbal 1756184919088 360 215 touchmove 166.3 478.9 0.535707 0.535707 0 verbal 0
verbal_verbal_verbal 1756184919105 360 215 touchmove 177.3 488.5 0.545696 0.545696 0 verbal 0
verbal_verbal_verbal 1756184919122 360 215 touchmove 186.9 497.7 0.555025 0.555025 0 verbal 0
verbal_verbal_verbal 1756184919139 360 215 touchmove 193.0 505.5 0.536158 0.536158 0 verbal 0
verbal_verbal_verbal 1756184919156 360 215 touchmove 195.2 511.5 0.752074 0.752074 0 verbal 0
verbal_verbal_verbal 1756184919173 360 215 touchmove 193.5 515.6 0.675235 0.675235 0 verbal 0
verbal_verbal_verbal 1756184919190 360 215 touchmove 188.5 518.1 0.614874 0.614874 0 verbal 0
verbal_verbal_verbal 1756184919207 360 215 touchmove 179.9 518.8 0.616109 0.616109 0 verbal 0
verbal_verbal_verbal 1756184919224 360 215 touchmove 167.7 517.7 0.632408 0.632408 0 verbal 0
verbal_verbal_verbal 1756184919241 360 215 touchmove 153.1 515.4 0.590231 0.590231 0 verbal 0
verbal_verbal_verbal 1756184919258 360 215 touchmove 138.6 512.7 0.503360 0.503360 0 verbal 0
verbal_verbal_verbal 1756184919275 360 215 touchmove 124.2 509.9 0.723188 0.723188 0 verbal 0
verbal_verbal_verbal 1756184919292 360 215 touchmove 109.9 506.7 0.618997 0.618997 0 verbal 0
verbal_verbal_verbal 1756184919309 360 215 touchmove 95.5 503.5 0.553160 0.553160 0 verbal 0
verbal_verbal_verbal 1756184919326 360 215 touchmove 80.9 500.4 0.610212 0.610212 0 verbal 0
verbal_verbal_verbal 1756184919343 360 215 touchmove 66.4 497.5 0.547835 0.547835 0 verbal 0
verbal_verbal_verbal 1756184919360 360 215 touchmove 51.8 494.4 0.636073 0.636073 0 verbal 0
verbal_verbal_verbal 1756184919377 360 215 touchmove 37.6 491.4 0.685211 0.685211 0 verbal 0
verbal_verbal_verbal 1756184919394 360 215 touchmove 23.4 488.5 0.648494 0.648494 0 verbal 0
verbal_verbal_verbal 1756184919411 360 215 touchmove 9.0 485.7 0.634311 0.634311 0 verbal 0
verbal_verbal_verbal 1756184919428 360 215 touchmove -5.5 482.7 0.588250 0.588250 0 verbal 0
verbal_verbal_verbal 1756184919444 360 215 touchmove -20.1 479.7 0.541615 0.541615 0 verbal 0
verbal_verbal_verbal 1756184919461 360 215 touchmove -34.7 476.7 0.554931 0.554931 0 verbal 0
verbal_verbal_verbal 1756184919478 360 215 touchmove -49.2 473.9 0.712913 0.712913 0 verbal 0
verbal_verbal_verbal 1756184919495 360 215 touchmove -64.1 471.1 0.603225 0.603225 0 verbal 0
verbal_verbal_verbal 1756184919512 360 215 touchmove -74.6 468.7 0.554575 0.554575 0 verbal 0
verbal_verbal_verbal 1756184919529 360 215 touchmove -80.9 466.9 0.663670 0.663670 0 verbal 0
verbal_verbal_verbal 1756184919546 360 215 touchmove -82.9 465.7 0.779601 0.779601 0 verbal 0
verbal_verbal_verbal 1756184919563 360 215 touchmove -80.7 464.5 0.700675 0.700675 0 verbal 0
verbal_verbal_verbal 1756184919580 360 215 touchmove -74.1 463.6 0.793428 0.793428 0 verbal 0
verbal_verbal_verbal 1756184919597 360 215 touchmove -63.6 463.0 0.777758 0.777758 0 verbal 0
verbal_verbal_verbal 1756184919614 360 215 touchmove -48.8 463.0 0.593927 0.593927 0 verbal 0
verbal_verbal_verbal 1756184919631 360 215 touchmove -34.4 463.1 0.607083 0.607083 0 verbal 0
verbal_verbal_verbal 1756184919648 360 215 touchmove -19.9 462.9 0.712852 0.712852 0 verbal 0
verbal_verbal_verbal 1756184919665 360 215 touchmove -5.2 462.5 0.658300 0.658300 0 verbal 0
verbal_verbal_verbal 1756184919682 360 215 touchmove 9.3 462.2 0.775084 0.775084 0 verbal 0
verbal_verbal_verbal 1756184919699 360 215 touchmove 23.8 461.9 0.614240 0.614240 0 verbal 0
verbal_verbal_verbal 1756184919716 360 215 touchmove 38.6 461.7 0.605808 0.605808 0 verbal 0
verbal_verbal_verbal 1756184919733 360 215 touchmove 53.3 461.4 0.629113 0.629113 0 verbal 0
verbal_verbal_verbal 1756184919750 360 215 touchmove 68.0 460.9 0.596551 0.596551 0 verbal 0
verbal_verbal_verbal 1756184919767 360 215 touchmove 82.9 460.6 0.535723 0.535723 0 verbal 0
verbal_verbal_verbal 1756184919784 360 215 touchmove 97.7 460.3 0.517223 0.517223 0 verbal 0
verbal_verbal_verbal 1756184919801 360 215 touchmove 112.7 460.2 0.746513 0.746513 0 verbal 0
verbal_verbal_verbal 1756184919818 360 215 touchmove 127.5 460.4 0.615094 0.615094 0 verbal 0
verbal_verbal_verbal 1756184919834 360 215 touchmove 142.1 460.7 0.620507 0.620507 0 verbal 0
verbal_verbal_verbal 1756184919851 360 215 touchmove 156.7 460.9 0.783672 0.783672 0 verbal 0
verbal_verbal_verbal 1756184919868 360 215 touchmove 171.4 461.0 0.695234 0.695234 0 verbal 0
verbal_verbal_verbal 1756184919885 360 215 touchmove 185.8 461.0 0.546271 0.546271 0 verbal 0
verbal_verbal_verbal 1756184919902 360 215 touchmove 200.4 461.1 0.509539 0.509539 0 verbal 0
verbal_verbal_verbal 1756184919919 360 215 touchmove 215.0 461.4 0.706612 0.706612 0 verbal 0
verbal_verbal_verbal 1756184919936 360 215 touchmove 229.8 461.5 0.622964 0.622964 0 verbal 0
verbal_verbal_verbal 1756184919953 360 215 touchmove 244.8 461.4 0.609646 0.609646 0 verbal 0
verbal_verbal_verbal 1756184919970 360 215 touchmove 259.9 461.5 0.539867 0.539867 0 verbal 0
verbal_verbal_verbal 1756184919987 360 215 touchmove 275.1 461.8 0.609642 0.609642 0 verbal 0
verbal_verbal_verbal 1756184920004 360 215 touchmove 290.3 462.1 0.713850 0.713850 0 verbal 0
verbal_verbal_verbal 1756184920021 360 215 touchmove 305.1 462.3 0.715324 0.715324 0 verbal 0
verbal_verbal_verbal 1756184920038 360 215 touchmove 320.0 462.2 0.653837 0.653837 0 verbal 0
verbal_verbal_verbal 1756184920055 360 215 touchmove 334.6 462.4 0.575246 0.575246 0 verbal 0
verbal_verbal_verbal 1756184920072 360 215 touchmove 349.0 462.4 0.546772 0.546772 0 verbal 0
verbal_verbal_verbal 1756184920089 360 215 touchmove 363.6 462.3 0.660184 0.660184 0 verbal 0
verbal_verbal_verbal 1756184920106 360 215 touchmove 378.2 462.2 0.591919 0.591919 0 verbal 0
verbal_verbal_verbal 1756184920123 360 215 touchmove 393.0 462.0 0.743899 0.743899 0 verbal 0
verbal_verbal_verbal 1756184920140 360 215 touchmove 408.0 461.9 0.578275 0.578275 0 verbal 0
verbal_verbal_verbal 1756184920157 360 215 touchmove 422.7 461.6 0.570622 0.570622 0 verbal 0
verbal_verbal_verbal 1756184920174 360 215 touchmove 438.8 461.9 0.687640 0.687640 0 verbal 0
verbal_verbal_verbal 1756184920191 360 215 touchmove 452.9 461.7 0.668702 0.668702 0 verbal 0
