sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pump_pump_pump 1756184912027 360 215 touchstart 502.8 400.5 0.513490 0.513490 0 pump 0
pump_pump_pump 1756184912044 360 215 touchmove 494.2 401.3 0.509407 0.509407 0 pump 0
pump_pump_pump 1756184912061 360 215 touchmove 486.1 401.7 0.580540 0.580540 0 pump 0
pump_pump_pump 1756184912078 360 215 touchmove 477.0 401.2 0.578594 0.578594 0 pump 0
pump_pump_pump 1756184912095 360 215 touchmove 468.2 401.5 0.647847 0.647847 0 pump 0
pump_pump_pump 1756184912112 360 215 touchmove 459.5 401.5 0.785841 0.785841 0 pump 0
pump_pump_pump 1756184912129 360 215 touchmove 450.5 401.4 0.717315 0.717315 0 pump 0
pump_pump_pump 1756184912146 360 215 touchmove 441.5 401.2 0.698238 0.698238 0 pump 0
pump_pump_pump 1756184912163 360 215 touchmove 432.4 401.3 0.784717 0.784717 0 pump 0
pump_pump_pump 1756184912180 360 215 touchmove 423.5 401.3 0.704986 0.704986 0 pump 0
pump_pump_pump 1756184912197 360 215 touchmove 414.3 401.0 0.553692 0.553692 0 pump 0
pump_pump_pump 1756184912214 360 215 touchmove 405.5 400.5 0.704578 0.704578 0 pump 0
pump_pump_pump 1756184912231 360 215 touchmove 396.4 400.3 0.790857 0.790857 0 pump 0
pump_pump_pump 1756184912248 360 215 touchmove 387.4 400.2 0.508364 0.508364 0 pump 0
pump_pump_pump 1756184912265 360 215 touchmove 378.6 399.9 0.727632 0.727632 0 pump 0
pump_pump_pump 1756184912282 360 215 touchmove 370.0 399.5 0.785214 0.785214 0 pump 0
pump_pump_pump 1756184912299 360 215 touchmove 361.2 399.2 0.582016 0.582016 0 pump 0
pump_pump_pump 1756184912316 360 215 touchmove 352.2 399.3 0.650225 0.650225 0 pump 0
pump_pump_pump 1756184912333 360 215 touchmove 343.0 399.3 0.564771 0.564771 0 pump 0
pump_pump_pump 1756184912350 360 215 touchmove 334.0 399.2 0.667815 0.667815 0 pump 0
pump_pump_pump 1756184912367 360 215 touchmove 325.1 399.1 0.669101 0.669101 0 pump 0
pump_pump_pump 1756184912385 360 215 touchmove 316.1 399.2 0.762042 0.762042 0 pump 0
pump_pump_pump 1756184912402 360 215 touchmove 308.8 400.7 0.628520 0.628520 0 pump 0
pump_pump_pump 1756184912419 360 215 touchmove 303.9 403.2 0.753637 0.753637 0 pump 0
pump_pump_pump 1756184912436 360 215 touchmove 300.8 406.8 0.626296 0.626296 0 pump 0
pump_pump_pump 1756184912453 360 215 touchmove 299.7 411.7 0.687735 0.687735 0 pump 0
pump_pump_pump 1756184912470 360 215 touchmove 300.3 417.5 0.566872 0.566872 0 pump 0
pump_pump_pump 1756184912487 360 215 touchmove 302.9 424.4 0.510235 0.510235 0 pump 0
pump_pump_pump 1756184912504 360 215 touchmove 307.3 432.2 0.712621 0.712621 0 pump 0
pump_pump_pump 1756184912521 360 215 touchmove 311.9 440.0 0.774862 0.774862 0 pump 0
pump_pump_pump 1756184912538 360 215 touchmove 315.9 448.0 0.684010 0.684010 0 pump 0
pump_pump_pump 1756184912555 360 215 touchmove 320.5 455.9 0.524336 0.524336 0 pump 0
pump_pump_pump 1756184912572 360 215 touchmove 325.1 463.7 0.742558 0.742558 0 pump 0
pump_pump_pump 1756184912589 360 215 touchmove 329.6 471.7 0.786528 0.786528 0 pump 0
pump_pump_pump 1756184912606 360 215 touchmove 334.2 479.8 0.604264 0.604264 0 pump 0
pump_pump_pump 1756184912623 360 215 touchmove 338.7 487.8 0.560066 0.560066 0 pump 0
pump_pump_pump 1756184912640 360 215 touchmove 343.1 495.7 0.569819 0.569819 0 pump 0
pump_pump_pump 1756184912657 360 215 touchmove 347.7 503.1 0.565453 0.565453 0 pump 0
pump_pump_pump 1756184912674 360 215 touchmove 352.6 508.7 0.598412 0.598412 0 pump 0
pump_pump_pump 1756184912691 360 215 touchmove 357.6 512.2 0.637933 0.637933 0 pump 0
pump_pump_pump 1756184912708 360 215 touchmove 363.0 513.9 0.600607 0.600607 0 pump 0
pump_pump_pump 1756184912726 360 215 touchmove 368.8 513.3 0.788675 0.788675 0 pump 0
pump_pump_pump 1756184912743 360 215 touchmove 374.9 510.6 0.593696 0.593696 0 pump 0
pump_pump_pump 1756184912760 360 215 touchmove 381.4 505.8 0.591117 0.591117 0 pump 0
pump_pump_pump 1756184912777 360 215 touchmove 388.2 499.5 0.639971 0.639971 0 pump 0
pump_pump_pump 1756184912794 360 215 touchmove 395.0 493.2 0.797291 0.797291 0 pump 0
pump_pump_pump 1756184912811 360 215 touchmove 401.9 487.0 0.681764 0.681764 0 pump 0
pump_pump_pump 1756184912828 360 215 touchmove 408.6 480.9 0.655979 0.655979 0 pump 0
pump_pump_pump 1756184912845 360 215 touchmove 415.3 475.0 0.515949 0.515949 0 pump 0
pump_pump_pump 1756184912862 360 215 touchmove 422.0 469.3 0.688800 0.688800 0 pump 0
pump_pump_pump 1756184912879 360 215 touchmove 428.6 463.7 0.686320 0.686320 0 pump 0
pump_pump_pump 1756184912896 360 215 touchmove 435.0 457.8 0.644368 0.644368 0 pump 0
pump_pump_pump 1756184912913 360 215 touchmove 441.3 451.7 0.633129 0.633129 0 pump 0
pump_pump_pump 1756184912930 360 215 touchmove 447.7 445.7 0.575719 0.575719 0 pump 0
pump_pump_pump 1756184912947 360 215 touchmove 454.3 439.6 0.552829 0.552829 0 pump 0
pump_pump_pump 1756184912964 360 215 touchmove 461.0 433.6 0.789638 0.789638 0 pump 0
pump_pump_pump 1756184912981 360 215 touchmove 467.8 427.5 0.645693 0.645693 0 pump 0
pump_pump_pump 1756184912998 360 215 touchmove 474.7 421.6 0.515468 0.515468 0 pump 0
pump_pump_pump 1756184913015 360 215 touchmove 481.9 415.9 0.665042 0.665042 0 pump 0
pump_pump_pump 1756184913032 360 215 touchmove 488.9 410.3 0.520894 0.520894 0 pump 0
pump_pump_pump 1756184913049 360 215 touchmove 496.6 405.1 0.583807 0.583807 0 pump 0
