sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
injuries_injuries_injuries 1756184910598 360 215 touchstart 361.0 399.5 0.580174 0.580174 0 injuries 0
injuries_injuries_injuries 1756184910614 360 215 touchmove 355.9 408.3 0.688574 0.688574 0 injuries 0
injuries_injuries_injuries 1756184910631 360 215 touchmove 352.4 416.7 0.773245 0.773245 0 injuries 0
injuries_injuries_injuries 1756184910648 360 215 touchmove 345.7 426.0 0.555024 0.555024 0 injuries 0
injuries_injuries_injuries 1756184910665 360 215 touchmove 340.5 434.8 0.527762 0.527762 0 injuries 0
injuries_injuries_injuries 1756184910682 360 215 touchmove 335.2 443.3 0.601360 0.601360 0 injuries 0
injuries_injuries_injuries 1756184910699 360 215 touchmove 329.8 451.9 0.605345 0.605345 0 injuries 0
injuries_injuries_injuries 1756184910716 360 215 touchmove 324.7 460.6 0.753887 0.753887 0 injuries 0
injuries_injuries_injuries 1756184910733 360 215 touchmove 319.6 469.1 0.688963 0.688963 0 injuries 0
injuries_injuries_injuries 1756184910750 360 215 touchmove 314.8 477.8 0.574514 0.574514 0 injuries 0
injuries_injuries_injuries 1756184910767 360 215 touchmove 310.2 486.4 0.756949 0.756949 0 injuries 0
injuries_injuries_injuries 1756184910784 360 215 touchmove 305.4 494.9 0.584583 0.584583 0 injuries 0
injuries_injuries_injuries 1756184910800 360 215 touchmove 301.2 502.6 0.550656 0.550656 0 injuries 0
injuries_injuries_injuries 1756184910817 360 215 touchmove 298.5 507.5 0.514354 0.514354 0 injuries 0
injuries_injuries_injuries 1756184910834 360 215 touchmove 297.0 509.9 0.502525 0.502525 0 injuries 0
injuries_injuries_injuries 1756184910851 360 215 touchmove 296.9 509.8 0.689804 0.689804 0 injuries 0
injuries_injuries_injuries 1756184910868 360 215 touchmove 298.0 507.0 0.632384 0.632384 0 injuries 0
injuries_injuries_injuries 1756184910885 360 215 touchmove 300.6 501.8 0.755240 0.755240 0 injuries 0
injuries_injuries_injuries 1756184910902 360 215 touchmove 304.7 494.2 0.507909 0.507909 0 injuries 0
injuries_injuries_injuries 1756184910919 360 215 touchmove 309.4 485.2 0.691121 0.691121 0 injuries 0
injuries_injuries_injuries 1756184910936 360 215 touchmove 312.1 476.7 0.595936 0.595936 0 injuries 0
injuries_injuries_injuries 1756184910953 360 215 touchmove 313.7 468.0 0.593003 0.593003 0 injuries 0
injuries_injuries_injuries 1756184910970 360 215 touchmove 313.9 459.4 0.669987 0.669987 0 injuries 0
injuries_injuries_injuries 1756184910986 360 215 touchmove 312.6 450.8 0.670399 0.670399 0 injuries 0
injuries_injuries_injuries 1756184911003 360 215 touchmove 309.9 442.3 0.623680 0.623680 0 injuries 0
injuries_injuries_injuries 1756184911020 360 215 touchmove 305.9 433.8 0.688465 0.688465 0 injuries 0
injuries_injuries_injuries 1756184911037 360 215 touchmove 301.0 425.4 0.507642 0.507642 0 injuries 0
injuries_injuries_injuries 1756184911054 360 215 touchmove 295.7 418.2 0.797154 0.797154 0 injuries 0
injuries_injuries_injuries 1756184911071 360 215 touchmove 289.4 412.4 0.780400 0.780400 0 injuries 0
injuries_injuries_injuries 1756184911088 360 215 touchmove 282.1 407.7 0.637909 0.637909 0 injuries 0
injuries_injuries_injuries 1756184911105 360 215 touchmove 274.2 404.4 0.621182 0.621182 0 injuries 0
injuries_injuries_injuries 1756184911122 360 215 touchmove 265.4 402.0 0.729696 0.729696 0 injuries 0
injuries_injuries_injuries 1756184911139 360 215 touchmove 256.3 400.9 0.663330 0.663330 0 injuries 0
injuries_injuries_injuries 1756184911156 360 215 touchmove 246.5 400.9 0.710724 0.710724 0 injuries 0
injuries_injuries_injuries 1756184911172 360 215 touchmove 236.5 400.7 0.710248 0.710248 0 injuries 0
injuries_injuries_injuries 1756184911189 360 215 touchmove 226.6 400.3 0.562916 0.562916 0 injuries 0
injuries_injuries_injuries 1756184911206 360 215 touchmove 216.8 400.1 0.583628 0.583628 0 injuries 0
injuries_injuries_injuries 1756184911223 360 215 touchmove 207.2 399.9 0.578724 0.578724 0 injuries 0
injuries_injuries_injuries 1756184911240 360 215 touchmove 197.7 400.0 0.607845 0.607845 0 injuries 0
injuries_injuries_injuries 1756184911257 360 215 touchmove 187.7 399.9 0.695348 0.695348 0 injuries 0
injuries_injuries_injuries 1756184911274 360 215 touchmove 177.4 399.9 0.791014 0.791014 0 injuries 0
injuries_injuries_injuries 1756184911291 360 215 touchmove 167.4 399.8 0.664429 0.664429 0 injuries 0
injuries_injuries_injuries 1756184911308 360 215 touchmove 157.4 399.8 0.672977 0.672977 0 injuries 0
injuries_injuries_injuries 1756184911325 360 215 touchmove 147.3 399.6 0.784478 0.784478 0 injuries 0
injuries_injuries_injuries 1756184911342 360 215 touchmove 137.3 399.6 0.738458 0.738458 0 injuries 0
injuries_injuries_injuries 1756184911358 360 215 touchmove 127.4 399.6 0.766636 0.766636 0 injuries 0
injuries_injuries_injuries 1756184911375 360 215 touchmove 117.5 399.6 0.636403 0.636403 0 injuries 0
injuries_injuries_injuries 1756184911392 360 215 touchmove 107.7 399.6 0.521112 0.521112 0 injuries 0
injuries_injuries_injuries 1756184911409 360 215 touchmove 99.1 399.6 0.654876 0.654876 0 injuries 0
injuries_injuries_injuries 1756184911426 360 215 touchmove 93.1 399.9 0.740686 0.740686 0 injuries 0
injuries_injuries_injuries 1756184911443 360 215 touchmove 90.1 399.9 0.721941 0.721941 0 injuries 0
injuries_injuries_injuries 1756184911460 360 215 touchmove 89.8 400.1 0.576972 0.576972 0 injuries 0
injuries_injuries_injuries 1756184911477 360 215 touchmove 92.3 400.5 0.640251 0.640251 0 injuries 0
injuries_injuries_injuries 1756184911494 360 215 touchmove 97.9 401.0 0.593742 0.593742 0 injuries 0
injuries_injuries_injuries 1756184911511 360 215 touchmove 106.2 401.1 0.508555 0.508555 0 injuries 0
injuries_injuries_injuries 1756184911528 360 215 touchmove 116.0 401.4 0.564149 0.564149 0 injuries 0
injuries_injuries_injuries 1756184911544 360 215 touchmove 126.0 401.2 0.749933 0.749933 0 injuries 0
injuries_injuries_injuries 1756184911561 360 215 touchmove 136.0 401.4 0.511271 0.511271 0 injuries 0
injuries_injuries_injuries 1756184911578 360 215 touchmove 145.9 401.2 0.506850 0.506850 0 injuries 0
injuries_injuries_injuries 1756184911595 360 215 touchmove 155.6 400.5 0.747875 0.747875 0 injuries 0
injuries_injuries_injuries 1756184911612 360 215 touchmove 165.3 400.0 0.780754 0.780754 0 injuries 0
injuries_injuries_injuries 1756184911629 360 215 touchmove 175.0 399.9 0.620612 0.620612 0 injuries 0
injuries_injuries_injuries 1756184911646 360 215 touchmove 184.8 399.4 0.715502 0.715502 0 injuries 0
injuries_injuries_injuries 1756184911663 360 215 touchmove 194.8 399.1 0.666266 0.666266 0 injuries 0
injuries_injuries_injuries 1756184911680 360 215 touchmove 204.7 398.7 0.511053 0.511053 0 injuries 0
injuries_injuries_injuries 1756184911697 360 215 touchmove 214.6 398.6 0.584935 0.584935 0 injuries 0
injuries_injuries_injuries 1756184911714 360 215 touchmove 224.5 398.5 0.678033 0.678033 0 injuries 0
injuries_injuries_injuries 1756184911731 360 215 touchmove 234.5 398.6 0.579330 0.579330 0 injuries 0
injuries_injuries_injuries 1756184911747 360 215 touchmove 244.7 398.4 0.528780 0.528780 0 injuries 0
injuries_injuries_injuries 1756184911764 360 215 touchmove 255.0 398.5 0.610356 0.610356 0 injuries 0
injuries_injuries_injuries 1756184911781 360 215 touchmove 265.0 398.7 0.530999 0.530999 0 injuries 0
injuries_injuries_injuries 1756184911798 360 215 touchmove 275.3 399.1 0.543110 0.543110 0 injuries 0
injuries_injuries_injuries 1756184911815 360 215 touchmove 285.6 399.4 0.730967 0.730967 0 injuries 0
injuries_injuries_injuries 1756184911832 360 215 touchmove 295.6 399.6 0.525548 0.525548 0 injuries 0
injuries_injuries_injuries 1756184911849 360 215 touchmove 305.5 399.6 0.769261 0.769261 0 injuries 0
injuries_injuries_injuries 1756184911866 360 215 touchmove 315.4 399.7 0.778406 0.778406 0 injuries 0
injuries_injuries_injuries 1756184911883 360 215 touchmove 325.2 399.9 0.691441 0.691441 0 injuries 0
injuries_injuries_injuries 1756184911900 360 215 touchmove 333.7 400.0 0.631061 0.631061 0 injuries 0
injuries_injuries_injuries 1756184911917 360 215 touchmove 339.4 399.9 0.785481 0.785481 0 injuries 0
injuries_injuries_injuries 1756184911933 360 215 touchmove 342.5 399.9 0.580843 0.580843 0 injuries 0
injuries_injuries_injuries 1756184911950 360 215 touchmove 342.9 400.0 0.616194 0.616194 0 injuries 0
injuries_injuries_injuries 1756184911967 360 215 touchmove 340.3 399.9 0.666721 0.666721 0 injuries 0
injuries_injuries_injuries 1756184911984 360 215 touchmove 334.9 399.9 0.722214 0.722214 0 injuries 0
injuries_injuries_injuries 1756184912001 360 215 touchmove 326.5 400.0 0.750158 0.750158 0 injuries 0
injuries_injuries_injuries 1756184912018 360 215 touchmove 316.3 400.0 0.654090 0.654090 0 injuries 0
injuries_injuries_injuries 1756184912035 360 215 touchmove 306.1 399.9 0.690861 0.690861 0 injuries 0
injuries_injuries_injuries 1756184912052 360 215 touchmove 295.8 400.0 0.632603 0.632603 0 injuries 0
injuries_injuries_injuries 1756184912069 360 215 touchmove 285.6 399.9 0.664252 0.664252 0 injuries 0
injuries_injuries_injuries 1756184912086 360 215 touchmove 275.6 400.1 0.518899 0.518899 0 injuries 0
injuries_injuries_injuries 1756184912103 360 215 touchmove 265.5 400.3 0.684975 0.684975 0 injuries 0
injuries_injuries_injuries 1756184912119 360 215 touchmove 255.5 400.5 0.750447 0.750447 0 injuries 0
injuries_injuries_injuries 1756184912136 360 215 touchmove 245.6 401.0 0.599995 0.599995 0 injuries 0
injuries_injuries_injuries 1756184912153 360 215 touchmove 236.0 401.6 0.629502 0.629502 0 injuries 0
injuries_injuries_injuries 1756184912170 360 215 touchmove 226.6 402.1 0.728123 0.728123 0 injuries 0
injuries_injuries_injuries 1756184912187 360 215 touchmove 216.9 402.3 0.547687 0.547687 0 injuries 0
injuries_injuries_injuries 1756184912204 360 215 touchmove 207.2 402.3 0.742839 0.742839 0 injuries 0
injuries_injuries_injuries 1756184912221 360 215 touchmove 197.5 402.3 0.532065 0.532065 0 injuries 0
injuries_injuries_injuries 1756184912238 360 215 touchmove 187.6 402.1 0.705336 0.705336 0 injuries 0
injuries_injuries_injuries 1756184912255 360 215 touchmove 178.0 401.7 0.629640 0.629640 0 injuries 0
injuries_injuries_injuries 1756184912272 360 215 touchmove 168.4 401.3 0.665480 0.665480 0 injuries 0
injuries_injuries_injuries 1756184912289 360 215 touchmove 158.5 401.0 0.571483 0.571483 0 injuries 0
injuries_injuries_injuries 1756184912305 360 215 touchmove 148.6 401.0 0.614161 0.614161 0 injuries 0
injuries_injuries_injuries 1756184912322 360 215 touchmove 138.6 401.2 0.593801 0.593801 0 injuries 0
injuries_injuries_injuries 1756184912339 360 215 touchmove 128.6 401.5 0.579322 0.579322 0 injuries 0
injuries_injuries_injuries 1756184912356 360 215 touchmove 118.5 401.9 0.531297 0.531297 0 injuries 0
injuries_injuries_injuries 1756184912373 360 215 touchmove 108.1 402.1 0.505292 0.505292 0 injuries 0
injuries_injuries_injuries 1756184912390 360 215 touchmove 97.8 402.1 0.548866 0.548866 0 injuries 0
injuries_injuries_injuries 1756184912407 360 215 touchmove 87.5 401.9 0.765388 0.765388 0 injuries 0
injuries_injuries_injuries 1756184912424 360 215 touchmove 77.3 401.5 0.572017 0.572017 0 injuries 0
injuries_injuries_injuries 1756184912441 360 215 touchmove 67.0 401.0 0.526815 0.526815 0 injuries 0
injuries_injuries_injuries 1756184912458 360 215 touchmove 57.1 400.6 0.735316 0.735316 0 injuries 0
injuries_injuries_injuries 1756184912475 360 215 touchmove 47.4 400.0 0.532681 0.532681 0 injuries 0
injuries_injuries_injuries 1756184912491 360 215 touchmove 37.8 399.6 0.552030 0.552030 0 injuries 0
injuries_injuries_injuries 1756184912508 360 215 touchmove 28.0 399.6 0.624352 0.624352 0 injuries 0
injuries_injuries_injuries 1756184912525 360 215 touchmove 19.1 400.8 0.729154 0.729154 0 injuries 0
injuries_injuries_injuries 1756184912542 360 215 touchmove 10.9 403.7 0.741470 0.741470 0 injuries 0
injuries_injuries_injuries 1756184912559 360 215 touchmove 3.5 407.9 0.586342 0.586342 0 injuries 0
injuries_injuries_injuries 1756184912576 360 215 touchmove -3.5 413.2 0.514487 0.514487 0 injuries 0
injuries_injuries_injuries 1756184912593 360 215 touchmove -10.0 419.6 0.708241 0.708241 0 injuries 0
injuries_injuries_injuries 1756184912610 360 215 touchmove -15.9 427.2 0.774713 0.774713 0 injuries 0
injuries_injuries_injuries 1756184912627 360 215 touchmove -21.1 435.9 0.665987 0.665987 0 injuries 0
injuries_injuries_injuries 1756184912644 360 215 touchmove -26.6 443.6 0.738800 0.738800 0 injuries 0
injuries_injuries_injuries 1756184912661 360 215 touchmove -32.7 451.9 0.762231 0.762231 0 injuries 0
injuries_injuries_injuries 1756184912678 360 215 touchend -37.8 461.9 0.515816 0.515816 0 injuries 0
