sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reign_reign_reign 1756184914407 360 215 touchstart 73.2 399.3 0.782251 0.782251 0 reign 0
reign_reign_reign 1756184914424 360 215 touchmove 52.9 399.6 0.521878 0.521878 0 reign 0
reign_reign_reign 1756184914441 360 215 touchmove 34.7 400.8 0.689845 0.689845 0 reign 0
reign_reign_reign 1756184914458 360 215 touchmove 30.9 399.6 0.666906 0.666906 0 reign 0
reign_reign_reign 1756184914475 360 215 touchmove 28.7 399.1 0.594755 0.594755 0 reign 0
reign_reign_reign 1756184914492 360 215 touchmove 31.4 398.5 0.591010 0.591010 0 reign 0
reign_reign_reign 1756184914509 360 215 touchmove 39.6 398.2 0.673716 0.673716 0 reign 0
reign_reign_reign 1756184914526 360 215 touchmove 53.4 397.8 0.576488 0.576488 0 reign 0
reign_reign_reign 1756184914543 360 215 touchmove 72.7 397.7 0.699012 0.699012 0 reign 0
reign_reign_reign 1756184914560 360 215 touchmove 92.2 398.1 0.706856 0.706856 0 reign 0
reign_reign_reign 1756184914577 360 215 touchmove 111.2 399.1 0.642529 0.642529 0 reign 0
reign_reign_reign 1756184914594 360 215 touchmove 129.9 399.9 0.561014 0.561014 0 reign 0
reign_reign_reign 1756184914611 360 215 touchmove 149.4 401.6 0.706442 0.706442 0 reign 0
reign_reign_reign 1756184914628 360 215 touchmove 168.2 402.7 0.702441 0.702441 0 reign 0
reign_reign_reign 1756184914646 360 215 touchmove 186.2 403.8 0.721548 0.721548 0 reign 0
reign_reign_reign 1756184914663 360 215 touchmove 204.7 404.8 0.675173 0.675173 0 reign 0
reign_reign_reign 1756184914680 360 215 touchmove 222.6 405.3 0.562307 0.562307 0 reign 0
reign_reign_reign 1756184914697 360 215 touchmove 240.6 404.9 0.728497 0.728497 0 reign 0
reign_reign_reign 1756184914714 360 215 touchmove 258.1 404.3 0.690440 0.690440 0 reign 0
reign_reign_reign 1756184914731 360 215 touchmove 275.0 402.9 0.680609 0.680609 0 reign 0
reign_reign_reign 1756184914748 360 215 touchmove 292.3 401.4 0.506684 0.506684 0 reign 0
reign_reign_reign 1756184914765 360 215 touchmove 308.7 400.0 0.785619 0.785619 0 reign 0
reign_reign_reign 1756184914782 360 215 touchmove 320.7 399.5 0.759628 0.759628 0 reign 0
reign_reign_reign 1756184914799 360 215 touchmove 327.7 400.0 0.506559 0.506559 0 reign 0
reign_reign_reign 1756184914816 360 215 touchmove 329.9 402.6 0.509348 0.509348 0 reign 0
reign_reign_reign 1756184914833 360 215 touchmove 326.2 405.9 0.641596 0.641596 0 reign 0
reign_reign_reign 1756184914850 360 215 touchmove 318.1 410.2 0.525693 0.525693 0 reign 0
reign_reign_reign 1756184914867 360 215 touchmove 305.1 416.3 0.623853 0.623853 0 reign 0
reign_reign_reign 1756184914885 360 215 touchmove 288.6 423.0 0.544870 0.544870 0 reign 0
reign_reign_reign 1756184914902 360 215 touchmove 270.8 429.9 0.798060 0.798060 0 reign 0
reign_reign_reign 1756184914919 360 215 touchmove 253.3 436.9 0.713405 0.713405 0 reign 0
reign_reign_reign 1756184914936 360 215 touchmove 235.7 443.7 0.611449 0.611449 0 reign 0
reign_reign_reign 1756184914953 360 215 touchmove 222.6 451.1 0.563707 0.563707 0 reign 0
reign_reign_reign 1756184914970 360 215 touchmove 213.3 458.6 0.731929 0.731929 0 reign 0
reign_reign_reign 1756184914987 360 215 touchmove 209.3 466.1 0.755282 0.755282 0 reign 0
reign_reign_reign 1756184915004 360 215 touchmove 209.7 473.4 0.754856 0.754856 0 reign 0
reign_reign_reign 1756184915021 360 215 touchmove 214.8 480.8 0.799732 0.799732 0 reign 0
reign_reign_reign 1756184915038 360 215 touchmove 224.7 488.6 0.714853 0.714853 0 reign 0
reign_reign_reign 1756184915055 360 215 touchmove 238.9 497.0 0.653079 0.653079 0 reign 0
reign_reign_reign 1756184915072 360 215 touchmove 255.2 503.3 0.570355 0.570355 0 reign 0
reign_reign_reign 1756184915089 360 215 touchmove 269.9 513.6 0.541438 0.541438 0 reign 0
reign_reign_reign 1756184915107 360 215 touchend 283.8 524.1 0.651072 0.651072 0 reign 0
