sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
blast_blast_blast 1756184911714 360 215 touchstart 216.9 523.3 0.608075 0.608075 0 blast 0
blast_blast_blast 1756184911731 360 215 touchmove 243.4 515.6 0.636909 0.636909 0 blast 0
blast_blast_blast 1756184911748 360 215 touchmove 267.1 509.3 0.516354 0.516354 0 blast 0
blast_blast_blast 1756184911765 360 215 touchmove 292.4 503.8 0.667237 0.667237 0 blast 0
blast_blast_blast 1756184911782 360 215 touchmove 317.7 497.6 0.669443 0.669443 0 blast 0
blast_blast_blast 1756184911799 360 215 touchmove 343.5 491.2 0.501065 0.501065 0 blast 0
blast_blast_blast 1756184911816 360 215 touchmove 369.6 485.0 0.600170 0.600170 0 blast 0
blast_blast_blast 1756184911833 360 215 touchmove 394.1 478.7 0.712692 0.712692 0 blast 0
blast_blast_blast 1756184911850 360 215 touchmove 410.9 473.5 0.725844 0.725844 0 blast 0
blast_blast_blast 1756184911867 360 215 touchmove 419.5 469.8 0.784738 0.784738 0 blast 0
blast_blast_blast 1756184911884 360 215 touchmove 420.8 467.8 0.691948 0.691948 0 blast 0
blast_blast_blast 1756184911901 360 215 touchmove 414.4 466.1 0.694269 0.694269 0 blast 0
blast_blast_blast 1756184911918 360 215 touchmove 399.6 465.4 0.780389 0.780389 0 blast 0
blast_blast_blast 1756184911935 360 215 touchmove 378.2 465.4 0.789721 0.789721 0 blast 0
blast_blast_blast 1756184911953 360 215 touchmove 351.6 465.8 0.719372 0.719372 0 blast 0
blast_blast_blast 1756184911970 360 215 touchmove 324.6 465.4 0.710201 0.710201 0 blast 0
blast_blast_blast 1756184911987 360 215 touchmove 298.0 465.1 0.661049 0.661049 0 blast 0
blast_blast_blast 1756184912004 360 215 touchmove 271.4 464.5 0.723824 0.723824 0 blast 0
blast_blast_blast 1756184912021 360 215 touchmove 245.0 463.7 0.726478 0.726478 0 blast 0
blast_blast_blast 1756184912038 360 215 touchmove 219.3 463.3 0.572377 0.572377 0 blast 0
blast_blast_blast 1756184912055 360 215 touchmove 193.4 463.1 0.701855 0.701855 0 blast 0
blast_blast_blast 1756184912072 360 215 touchmove 167.1 462.7 0.633434 0.633434 0 blast 0
blast_blast_blast 1756184912089 360 215 touchmove 140.9 462.6 0.668566 0.668566 0 blast 0
blast_blast_blast 1756184912106 360 215 touchmove 114.3 462.8 0.740358 0.740358 0 blast 0
blast_blast_blast 1756184912123 360 215 touchmove 87.9 462.5 0.577229 0.577229 0 blast 0
blast_blast_blast 1756184912140 360 215 touchmove 61.2 462.4 0.592616 0.592616 0 blast 0
blast_blast_blast 1756184912157 360 215 touchmove 34.1 462.4 0.609408 0.609408 0 blast 0
blast_blast_blast 1756184912174 360 215 touchmove 6.4 462.3 0.747051 0.747051 0 blast 0
blast_blast_blast 1756184912192 360 215 touchmove -21.0 462.3 0.738204 0.738204 0 blast 0
blast_blast_blast 1756184912209 360 215 touchmove -42.6 462.7 0.756770 0.756770 0 blast 0
blast_blast_blast 1756184912226 360 215 touchmove -56.3 462.8 0.544354 0.544354 0 blast 0
blast_blast_blast 1756184912243 360 215 touchmove -62.5 463.5 0.670140 0.670140 0 blast 0
blast_blast_blast 1756184912260 360 215 touchmove -59.9 462.9 0.689888 0.689888 0 blast 0
blast_blast_blast 1756184912277 360 215 touchmove -49.8 460.4 0.577640 0.577640 0 blast 0
blast_blast_blast 1756184912294 360 215 touchmove -32.6 456.9 0.701179 0.701179 0 blast 0
blast_blast_blast 1756184912311 360 215 touchmove -8.5 452.2 0.781636 0.781636 0 blast 0
blast_blast_blast 1756184912328 360 215 touchmove 17.5 445.9 0.562100 0.562100 0 blast 0
blast_blast_blast 1756184912345 360 215 touchmove 43.5 437.9 0.680223 0.680223 0 blast 0
blast_blast_blast 1756184912362 360 215 touchmove 69.3 428.8 0.696387 0.696387 0 blast 0
blast_blast_blast 1756184912379 360 215 touchmove 92.4 418.1 0.756739 0.756739 0 blast 0
blast_blast_blast 1756184912396 360 215 touchmove 118.8 409.4 0.703419 0.703419 0 blast 0
blast_blast_blast 1756184912414 360 215 touchend 144.4 403.3 0.796816 0.796816 0 blast 0
