sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pierce_pierce_pierce 1756184917707 360 215 touchstart 504.5 399.2 0.692880 0.692880 0 pierce 0
pierce_pierce_pierce 1756184917723 360 215 touchmove 491.3 397.6 0.676678 0.676678 0 pierce 0
pierce_pierce_pierce 1756184917740 360 215 touchmove 479.0 399.3 0.648421 0.648421 0 pierce 0
pierce_pierce_pierce 1756184917757 360 215 touchmove 468.1 399.4 0.633813 0.633813 0 pierce 0
pierce_pierce_pierce 1756184917774 360 215 touchmove 456.0 399.7 0.503931 0.503931 0 pierce 0
pierce_pierce_pierce 1756184917791 360 215 touchmove 444.5 400.4 0.502397 0.502397 0 pierce 0
pierce_pierce_pierce 1756184917808 360 215 touchmove 433.0 400.6 0.642791 0.642791 0 pierce 0
pierce_pierce_pierce 1756184917825 360 215 touchmove 421.5 400.9 0.729452 0.729452 0 pierce 0
pierce_pierce_pierce 1756184917842 360 215 touchmove 409.9 400.9 0.739753 0.739753 0 pierce 0
pierce_pierce_pierce 1756184917859 360 215 touchmove 397.7 400.8 0.776455 0.776455 0 pierce 0
pierce_pierce_pierce 1756184917876 360 215 touchmove 385.9 400.8 0.682203 0.682203 0 pierce 0
pierce_pierce_pierce 1756184917892 360 215 touchmove 374.2 400.6 0.754965 0.754965 0 pierce 0
pierce_pierce_pierce 1756184917909 360 215 touchmove 362.2 400.4 0.682462 0.682462 0 pierce 0
pierce_pierce_pierce 1756184917926 360 215 touchmove 350.1 400.3 0.641803 0.641803 0 pierce 0
pierce_pierce_pierce 1756184917943 360 215 touchmove 338.3 400.3 0.588861 0.588861 0 pierce 0
pierce_pierce_pierce 1756184917960 360 215 touchmove 326.2 400.8 0.711029 0.711029 0 pierce 0
pierce_pierce_pierce 1756184917977 360 215 touchmove 314.1 401.4 0.736681 0.736681 0 pierce 0
pierce_pierce_pierce 1756184917994 360 215 touchmove 302.1 401.7 0.631022 0.631022 0 pierce 0
pierce_pierce_pierce 1756184918011 360 215 touchmove 290.2 402.2 0.591766 0.591766 0 pierce 0
pierce_pierce_pierce 1756184918028 360 215 touchmove 277.9 402.5 0.589387 0.589387 0 pierce 0
pierce_pierce_pierce 1756184918045 360 215 touchmove 265.9 402.6 0.500391 0.500391 0 pierce 0
pierce_pierce_pierce 1756184918061 360 215 touchmove 254.1 402.5 0.501230 0.501230 0 pierce 0
pierce_pierce_pierce 1756184918078 360 215 touchmove 242.5 401.8 0.729834 0.729834 0 pierce 0
pierce_pierce_pierce 1756184918095 360 215 touchmove 231.3 401.6 0.631798 0.631798 0 pierce 0
pierce_pierce_pierce 1756184918112 360 215 touchmove 219.5 401.4 0.760946 0.760946 0 pierce 0
pierce_pierce_pierce 1756184918129 360 215 touchmove 207.7 401.1 0.750567 0.750567 0 pierce 0
pierce_pierce_pierce 1756184918146 360 215 touchmove 196.1 401.0 0.502979 0.502979 0 pierce 0
pierce_pierce_pierce 1756184918163 360 215 touchmove 184.3 401.0 0.696915 0.696915 0 pierce 0
pierce_pierce_pierce 1756184918180 360 215 touchmove 172.0 401.2 0.718291 0.718291 0 pierce 0
pierce_pierce_pierce 1756184918197 360 215 touchmove 159.4 401.5 0.563473 0.563473 0 pierce 0
pierce_pierce_pierce 1756184918214 360 215 touchmove 146.7 401.3 0.526249 0.526249 0 pierce 0
pierce_pierce_pierce 1756184918230 360 215 touchmove 134.8 401.3 0.770005 0.770005 0 pierce 0
pierce_pierce_pierce 1756184918247 360 215 touchmove 122.7 401.0 0.787725 0.787725 0 pierce 0
pierce_pierce_pierce 1756184918264 360 215 touchmove 110.4 400.5 0.730878 0.730878 0 pierce 0
