sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cope_cope_cope 1756184915694 360 215 touchstart 72.4 524.3 0.733061 0.733061 0 cope 0
cope_cope_cope 1756184915711 360 215 touchmove 88.7 518.8 0.759681 0.759681 0 cope 0
cope_cope_cope 1756184915728 360 215 touchmove 105.0 513.6 0.769389 0.769389 0 cope 0
cope_cope_cope 1756184915745 360 215 touchmove 120.9 507.4 0.650833 0.650833 0 cope 0
cope_cope_cope 1756184915762 360 215 touchmove 137.0 501.7 0.588143 0.588143 0 cope 0
cope_cope_cope 1756184915779 360 215 touchmove 153.1 496.0 0.633947 0.633947 0 cope 0
cope_cope_cope 1756184915796 360 215 touchmove 169.2 490.2 0.755483 0.755483 0 cope 0
cope_cope_cope 1756184915814 360 215 touchmove 185.3 484.5 0.505374 0.505374 0 cope 0
cope_cope_cope 1756184915831 360 215 touchmove 201.5 478.9 0.713317 0.713317 0 cope 0
cope_cope_cope 1756184915848 360 215 touchmove 217.5 473.2 0.682412 0.682412 0 cope 0
cope_cope_cope 1756184915865 360 215 touchmove 233.8 467.6 0.765195 0.765195 0 cope 0
cope_cope_cope 1756184915882 360 215 touchmove 250.2 462.1 0.759743 0.759743 0 cope 0
cope_cope_cope 1756184915899 360 215 touchmove 266.4 456.5 0.558806 0.558806 0 cope 0
cope_cope_cope 1756184915916 360 215 touchmove 282.6 451.0 0.542009 0.542009 0 cope 0
cope_cope_cope 1756184915934 360 215 touchmove 298.8 445.5 0.713525 0.713525 0 cope 0
cope_cope_cope 1756184915951 360 215 touchmove 314.9 440.0 0.502506 0.502506 0 cope 0
cope_cope_cope 1756184915968 360 215 touchmove 330.9 434.5 0.629622 0.629622 0 cope 0
cope_cope_cope 1756184915985 360 215 touchmove 346.9 429.0 0.606419 0.606419 0 cope 0
cope_cope_cope 1756184916002 360 215 touchmove 362.8 423.5 0.523950 0.523950 0 cope 0
cope_cope_cope 1756184916019 360 215 touchmove 378.7 418.0 0.762849 0.762849 0 cope 0
cope_cope_cope 1756184916036 360 215 touchmove 394.9 412.8 0.775810 0.775810 0 cope 0
cope_cope_cope 1756184916054 360 215 touchmove 411.4 408.4 0.567729 0.567729 0 cope 0
cope_cope_cope 1756184916071 360 215 touchmove 428.0 404.8 0.661199 0.661199 0 cope 0
cope_cope_cope 1756184916088 360 215 touchmove 444.8 402.1 0.668772 0.668772 0 cope 0
cope_cope_cope 1756184916105 360 215 touchmove 459.3 400.3 0.572208 0.572208 0 cope 0
cope_cope_cope 1756184916122 360 215 touchmove 469.1 399.4 0.721314 0.721314 0 cope 0
cope_cope_cope 1756184916139 360 215 touchmove 474.1 399.3 0.576061 0.576061 0 cope 0
cope_cope_cope 1756184916156 360 215 touchmove 474.1 399.4 0.637227 0.637227 0 cope 0
cope_cope_cope 1756184916174 360 215 touchmove 469.1 399.7 0.723306 0.723306 0 cope 0
cope_cope_cope 1756184916191 360 215 touchmove 459.1 399.7 0.578150 0.578150 0 cope 0
cope_cope_cope 1756184916208 360 215 touchmove 444.3 400.0 0.613676 0.613676 0 cope 0
cope_cope_cope 1756184916225 360 215 touchmove 427.1 400.1 0.723329 0.723329 0 cope 0
cope_cope_cope 1756184916242 360 215 touchmove 410.0 400.1 0.759059 0.759059 0 cope 0
cope_cope_cope 1756184916259 360 215 touchmove 392.9 400.1 0.645321 0.645321 0 cope 0
cope_cope_cope 1756184916276 360 215 touchmove 376.0 400.1 0.767222 0.767222 0 cope 0
cope_cope_cope 1756184916294 360 215 touchmove 359.1 400.2 0.731462 0.731462 0 cope 0
cope_cope_cope 1756184916311 360 215 touchmove 342.1 400.4 0.597153 0.597153 0 cope 0
cope_cope_cope 1756184916328 360 215 touchmove 325.1 400.5 0.739487 0.739487 0 cope 0
cope_cope_cope 1756184916345 360 215 touchmove 307.9 400.6 0.788459 0.788459 0 cope 0
cope_cope_cope 1756184916362 360 215 touchmove 290.6 400.7 0.505222 0.505222 0 cope 0
cope_cope_cope 1756184916379 360 215 touchmove 273.3 400.8 0.680129 0.680129 0 cope 0
cope_cope_cope 1756184916396 360 215 touchmove 255.9 400.9 0.796721 0.796721 0 cope 0
cope_cope_cope 1756184916414 360 215 touchmove 238.7 401.0 0.533083 0.533083 0 cope 0
