sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
posting_posting_posting 1756184912021 360 215 touchstart 504.0 399.1 0.656466 0.656466 0 posting 0
posting_posting_posting 1756184912038 360 215 touchmove 482.9 398.9 0.629095 0.629095 0 posting 0
posting_posting_posting 1756184912055 360 215 touchmove 462.6 396.6 0.636735 0.636735 0 posting 0
posting_posting_posting 1756184912072 360 215 touchmove 443.2 401.2 0.750515 0.750515 0 posting 0
posting_posting_posting 1756184912089 360 215 touchmove 422.8 403.0 0.680756 0.680756 0 posting 0
posting_posting_posting 1756184912106 360 215 touchmove 402.3 405.0 0.565276 0.565276 0 posting 0
posting_posting_posting 1756184912124 360 215 touchmove 381.1 407.6 0.715219 0.715219 0 posting 0
posting_posting_posting 1756184912141 360 215 touchmove 359.6 410.0 0.766246 0.766246 0 posting 0
posting_posting_posting 1756184912158 360 215 touchmove 337.7 412.8 0.642058 0.642058 0 posting 0
posting_posting_posting 1756184912175 360 215 touchmove 315.1 416.6 0.508794 0.508794 0 posting 0
posting_posting_posting 1756184912192 360 215 touchmove 292.5 419.6 0.726668 0.726668 0 posting 0
posting_posting_posting 1756184912210 360 215 touchmove 270.3 422.2 0.624862 0.624862 0 posting 0
posting_posting_posting 1756184912227 360 215 touchmove 248.6 424.3 0.741762 0.741762 0 posting 0
posting_posting_posting 1756184912244 360 215 touchmove 226.9 426.7 0.763066 0.763066 0 posting 0
posting_posting_posting 1756184912261 360 215 touchmove 205.5 429.6 0.600420 0.600420 0 posting 0
posting_posting_posting 1756184912278 360 215 touchmove 184.4 432.5 0.735871 0.735871 0 posting 0
posting_posting_posting 1756184912296 360 215 touchmove 163.8 435.1 0.563630 0.563630 0 posting 0
posting_posting_posting 1756184912313 360 215 touchmove 143.4 437.5 0.698401 0.698401 0 posting 0
posting_posting_posting 1756184912330 360 215 touchmove 122.6 440.5 0.649914 0.649914 0 posting 0
posting_posting_posting 1756184912347 360 215 touchmove 101.3 444.3 0.554833 0.554833 0 posting 0
posting_posting_posting 1756184912364 360 215 touchmove 80.4 447.9 0.721280 0.721280 0 posting 0
posting_posting_posting 1756184912382 360 215 touchmove 58.6 450.7 0.653330 0.653330 0 posting 0
posting_posting_posting 1756184912399 360 215 touchmove 37.1 454.1 0.512479 0.512479 0 posting 0
posting_posting_posting 1756184912416 360 215 touchmove 18.6 455.9 0.726611 0.726611 0 posting 0
posting_posting_posting 1756184912433 360 215 touchmove 6.8 456.4 0.627213 0.627213 0 posting 0
posting_posting_posting 1756184912450 360 215 touchmove 1.1 455.6 0.724251 0.724251 0 posting 0
posting_posting_posting 1756184912468 360 215 touchmove 1.0 453.6 0.780549 0.780549 0 posting 0
posting_posting_posting 1756184912485 360 215 touchmove 6.6 449.7 0.734954 0.734954 0 posting 0
posting_posting_posting 1756184912502 360 215 touchmove 18.8 445.0 0.687254 0.687254 0 posting 0
posting_posting_posting 1756184912519 360 215 touchmove 36.6 438.0 0.609646 0.609646 0 posting 0
posting_posting_posting 1756184912536 360 215 touchmove 57.3 430.9 0.703251 0.703251 0 posting 0
