sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reveals_reveals_reveals 1756184911560 360 215 touchstart 72.1 399.8 0.602194 0.602194 0 reveals 0
reveals_reveals_reveals 1756184911576 360 215 touchmove 55.7 400.3 0.657633 0.657633 0 reveals 0
reveals_reveals_reveals 1756184911593 360 215 touchmove 38.2 400.3 0.566726 0.566726 0 reveals 0
reveals_reveals_reveals 1756184911610 360 215 touchmove 31.8 404.0 0.727869 0.727869 0 reveals 0
reveals_reveals_reveals 1756184911627 360 215 touchmove 26.3 408.2 0.606933 0.606933 0 reveals 0
reveals_reveals_reveals 1756184911644 360 215 touchmove 25.0 413.8 0.762595 0.762595 0 reveals 0
reveals_reveals_reveals 1756184911661 360 215 touchmove 28.1 421.0 0.647636 0.647636 0 reveals 0
reveals_reveals_reveals 1756184911678 360 215 touchmove 35.3 429.7 0.788821 0.788821 0 reveals 0
reveals_reveals_reveals 1756184911695 360 215 touchmove 46.7 440.0 0.634197 0.634197 0 reveals 0
reveals_reveals_reveals 1756184911712 360 215 touchmove 59.5 450.9 0.765327 0.765327 0 reveals 0
reveals_reveals_reveals 1756184911729 360 215 touchmove 72.2 461.8 0.572887 0.572887 0 reveals 0
reveals_reveals_reveals 1756184911746 360 215 touchmove 85.0 472.7 0.681108 0.681108 0 reveals 0
reveals_reveals_reveals 1756184911763 360 215 touchmove 97.8 483.9 0.582746 0.582746 0 reveals 0
reveals_reveals_reveals 1756184911780 360 215 touchmove 109.3 494.0 0.618601 0.618601 0 reveals 0
reveals_reveals_reveals 1756184911797 360 215 touchmove 117.0 501.1 0.604747 0.604747 0 reveals 0
reveals_reveals_reveals 1756184911814 360 215 touchmove 121.2 504.9 0.596704 0.596704 0 reveals 0
reveals_reveals_reveals 1756184911831 360 215 touchmove 121.7 505.6 0.610876 0.610876 0 reveals 0
reveals_reveals_reveals 1756184911848 360 215 touchmove 118.7 503.1 0.513689 0.513689 0 reveals 0
reveals_reveals_reveals 1756184911865 360 215 touchmove 111.9 497.5 0.584093 0.584093 0 reveals 0
reveals_reveals_reveals 1756184911882 360 215 touchmove 101.4 488.5 0.799052 0.799052 0 reveals 0
reveals_reveals_reveals 1756184911899 360 215 touchmove 88.7 477.5 0.519136 0.519136 0 reveals 0
reveals_reveals_reveals 1756184911916 360 215 touchmove 76.1 466.5 0.636937 0.636937 0 reveals 0
reveals_reveals_reveals 1756184911933 360 215 touchmove 63.6 455.5 0.649968 0.649968 0 reveals 0
reveals_reveals_reveals 1756184911950 360 215 touchmove 51.0 444.7 0.612673 0.612673 0 reveals 0
reveals_reveals_reveals 1756184911967 360 215 touchmove 38.5 433.7 0.698847 0.698847 0 reveals 0
reveals_reveals_reveals 1756184911984 360 215 touchmove 25.8 425.5 0.659800 0.659800 0 reveals 0
reveals_reveals_reveals 1756184912001 360 215 touchmove 12.7 420.2 0.679722 0.679722 0 reveals 0
reveals_reveals_reveals 1756184912018 360 215 touchmove -0.6 417.4 0.653456 0.653456 0 reveals 0
reveals_reveals_reveals 1756184912035 360 215 touchmove -14.1 417.4 0.683146 0.683146 0 reveals 0
reveals_reveals_reveals 1756184912052 360 215 touchmove -28.0 420.2 0.608123 0.608123 0 reveals 0
reveals_reveals_reveals 1756184912069 360 215 touchmove -42.0 425.5 0.719026 0.719026 0 reveals 0
reveals_reveals_reveals 1756184912086 360 215 touchmove -56.4 433.6 0.733127 0.733127 0 reveals 0
reveals_reveals_reveals 1756184912103 360 215 touchmove -68.7 441.1 0.715442 0.715442 0 reveals 0
reveals_reveals_reveals 1756184912120 360 215 touchmove -76.6 447.4 0.639412 0.639412 0 reveals 0
reveals_reveals_reveals 1756184912136 360 215 touchmove -80.0 452.6 0.625985 0.625985 0 reveals 0
reveals_reveals_reveals 1756184912153 360 215 touchmove -79.0 456.7 0.590409 0.590409 0 reveals 0
reveals_reveals_reveals 1756184912170 360 215 touchmove -73.6 459.6 0.761200 0.761200 0 reveals 0
reveals_reveals_reveals 1756184912187 360 215 touchmove -63.8 461.3 0.550947 0.550947 0 reveals 0
reveals_reveals_reveals 1756184912204 360 215 touchmove -49.4 462.0 0.574996 0.574996 0 reveals 0
reveals_reveals_reveals 1756184912221 360 215 touchmove -32.9 462.2 0.694787 0.694787 0 reveals 0
reveals_reveals_reveals 1756184912238 360 215 touchmove -16.2 462.2 0.543503 0.543503 0 reveals 0
reveals_reveals_reveals 1756184912255 360 215 touchmove 0.7 462.2 0.515511 0.515511 0 reveals 0
reveals_reveals_reveals 1756184912272 360 215 touchmove 17.5 462.2 0.596785 0.596785 0 reveals 0
reveals_reveals_reveals 1756184912289 360 215 touchmove 34.1 461.9 0.771301 0.771301 0 reveals 0
reveals_reveals_reveals 1756184912306 360 215 touchmove 50.8 461.6 0.538241 0.538241 0 reveals 0
reveals_reveals_reveals 1756184912323 360 215 touchmove 67.5 461.4 0.764897 0.764897 0 reveals 0
reveals_reveals_reveals 1756184912340 360 215 touchmove 84.2 461.3 0.551472 0.551472 0 reveals 0
reveals_reveals_reveals 1756184912357 360 215 touchmove 100.9 461.2 0.723429 0.723429 0 reveals 0
reveals_reveals_reveals 1756184912374 360 215 touchmove 117.7 461.2 0.742459 0.742459 0 reveals 0
reveals_reveals_reveals 1756184912391 360 215 touchmove 134.4 461.1 0.665657 0.665657 0 reveals 0
reveals_reveals_reveals 1756184912408 360 215 touchmove 151.3 461.2 0.513818 0.513818 0 reveals 0
reveals_reveals_reveals 1756184912425 360 215 touchmove 168.2 461.4 0.673719 0.673719 0 reveals 0
reveals_reveals_reveals 1756184912442 360 215 touchmove 185.1 461.5 0.774228 0.774228 0 reveals 0
reveals_reveals_reveals 1756184912459 360 215 touchmove 202.0 461.5 0.737630 0.737630 0 reveals 0
reveals_reveals_reveals 1756184912476 360 215 touchmove 218.9 461.5 0.594560 0.594560 0 reveals 0
reveals_reveals_reveals 1756184912493 360 215 touchmove 235.7 461.4 0.669964 0.669964 0 reveals 0
reveals_reveals_reveals 1756184912510 360 215 touchmove 252.4 461.5 0.624184 0.624184 0 reveals 0
reveals_reveals_reveals 1756184912527 360 215 touchmove 269.1 461.6 0.658035 0.658035 0 reveals 0
reveals_reveals_reveals 1756184912544 360 215 touchmove 285.8 461.6 0.610292 0.610292 0 reveals 0
reveals_reveals_reveals 1756184912561 360 215 touchmove 302.5 461.7 0.665497 0.665497 0 reveals 0
reveals_reveals_reveals 1756184912578 360 215 touchmove 319.2 461.9 0.580428 0.580428 0 reveals 0
reveals_reveals_reveals 1756184912595 360 215 touchmove 335.9 462.1 0.577598 0.577598 0 reveals 0
