sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
produced_produced_produced 1756184907492 360 215 touchstart 501.9 399.9 0.613022 0.613022 0 produced 0
produced_produced_produced 1756184907508 360 215 touchmove 474.7 401.7 0.506812 0.506812 0 produced 0
produced_produced_produced 1756184907525 360 215 touchmove 443.8 403.5 0.510335 0.510335 0 produced 0
produced_produced_produced 1756184907542 360 215 touchmove 414.6 402.6 0.783011 0.783011 0 produced 0
produced_produced_produced 1756184907559 360 215 touchmove 385.8 402.7 0.538482 0.538482 0 produced 0
produced_produced_produced 1756184907576 360 215 touchmove 356.8 402.2 0.695205 0.695205 0 produced 0
produced_produced_produced 1756184907593 360 215 touchmove 328.1 401.5 0.646559 0.646559 0 produced 0
produced_produced_produced 1756184907610 360 215 touchmove 299.6 400.9 0.535322 0.535322 0 produced 0
produced_produced_produced 1756184907627 360 215 touchmove 270.9 399.8 0.634867 0.634867 0 produced 0
produced_produced_produced 1756184907644 360 215 touchmove 242.1 399.2 0.732813 0.732813 0 produced 0
produced_produced_produced 1756184907661 360 215 touchmove 212.8 399.0 0.716597 0.716597 0 produced 0
produced_produced_produced 1756184907678 360 215 touchmove 182.9 399.2 0.527215 0.527215 0 produced 0
produced_produced_produced 1756184907695 360 215 touchmove 153.8 399.0 0.664093 0.664093 0 produced 0
produced_produced_produced 1756184907712 360 215 touchmove 134.0 398.9 0.627119 0.627119 0 produced 0
produced_produced_produced 1756184907729 360 215 touchmove 122.9 399.2 0.522848 0.522848 0 produced 0
produced_produced_produced 1756184907746 360 215 touchmove 120.0 400.3 0.779273 0.779273 0 produced 0
produced_produced_produced 1756184907763 360 215 touchmove 124.9 400.8 0.573794 0.573794 0 produced 0
produced_produced_produced 1756184907780 360 215 touchmove 139.1 401.0 0.693312 0.693312 0 produced 0
produced_produced_produced 1756184907797 360 215 touchmove 161.7 400.7 0.722117 0.722117 0 produced 0
produced_produced_produced 1756184907814 360 215 touchmove 191.7 401.0 0.708797 0.708797 0 produced 0
produced_produced_produced 1756184907831 360 215 touchmove 221.1 401.0 0.716513 0.716513 0 produced 0
produced_produced_produced 1756184907848 360 215 touchmove 250.5 401.5 0.734473 0.734473 0 produced 0
produced_produced_produced 1756184907865 360 215 touchmove 279.4 401.3 0.527752 0.527752 0 produced 0
produced_produced_produced 1756184907882 360 215 touchmove 309.1 401.5 0.704161 0.704161 0 produced 0
produced_produced_produced 1756184907899 360 215 touchmove 338.3 401.8 0.765910 0.765910 0 produced 0
produced_produced_produced 1756184907916 360 215 touchmove 361.6 402.7 0.691207 0.691207 0 produced 0
produced_produced_produced 1756184907933 360 215 touchmove 376.5 403.9 0.638022 0.638022 0 produced 0
produced_produced_produced 1756184907950 360 215 touchmove 382.7 405.8 0.722339 0.722339 0 produced 0
produced_produced_produced 1756184907967 360 215 touchmove 380.4 407.0 0.549870 0.549870 0 produced 0
produced_produced_produced 1756184907984 360 215 touchmove 370.9 408.9 0.758580 0.758580 0 produced 0
produced_produced_produced 1756184908001 360 215 touchmove 352.5 411.3 0.793167 0.793167 0 produced 0
produced_produced_produced 1756184908018 360 215 touchmove 326.2 414.9 0.564944 0.564944 0 produced 0
produced_produced_produced 1756184908035 360 215 touchmove 297.4 419.1 0.550115 0.550115 0 produced 0
produced_produced_produced 1756184908051 360 215 touchmove 269.0 424.1 0.608604 0.608604 0 produced 0
produced_produced_produced 1756184908068 360 215 touchmove 241.1 428.8 0.550759 0.550759 0 produced 0
produced_produced_produced 1756184908085 360 215 touchmove 213.0 434.0 0.563785 0.563785 0 produced 0
produced_produced_produced 1756184908102 360 215 touchmove 184.0 439.2 0.781268 0.781268 0 produced 0
produced_produced_produced 1756184908119 360 215 touchmove 155.1 444.5 0.520013 0.520013 0 produced 0
produced_produced_produced 1756184908136 360 215 touchmove 126.1 449.5 0.555608 0.555608 0 produced 0
produced_produced_produced 1756184908153 360 215 touchmove 104.9 452.6 0.733321 0.733321 0 produced 0
produced_produced_produced 1756184908170 360 215 touchmove 91.2 453.6 0.777902 0.777902 0 produced 0
produced_produced_produced 1756184908187 360 215 touchmove 85.8 453.7 0.718231 0.718231 0 produced 0
produced_produced_produced 1756184908204 360 215 touchmove 88.3 452.2 0.690580 0.690580 0 produced 0
produced_produced_produced 1756184908221 360 215 touchmove 99.0 448.9 0.730616 0.730616 0 produced 0
produced_produced_produced 1756184908238 360 215 touchmove 118.7 444.2 0.775225 0.775225 0 produced 0
produced_produced_produced 1756184908255 360 215 touchmove 147.0 437.4 0.514300 0.514300 0 produced 0
produced_produced_produced 1756184908272 360 215 touchmove 175.6 430.2 0.725648 0.725648 0 produced 0
produced_produced_produced 1756184908289 360 215 touchmove 204.3 423.5 0.709756 0.709756 0 produced 0
produced_produced_produced 1756184908306 360 215 touchmove 225.2 419.4 0.760066 0.760066 0 produced 0
produced_produced_produced 1756184908323 360 215 touchmove 238.7 418.6 0.561290 0.561290 0 produced 0
produced_produced_produced 1756184908340 360 215 touchmove 244.7 421.6 0.573085 0.573085 0 produced 0
produced_produced_produced 1756184908357 360 215 touchmove 242.2 427.7 0.637819 0.637819 0 produced 0
produced_produced_produced 1756184908374 360 215 touchmove 231.6 436.6 0.529032 0.529032 0 produced 0
produced_produced_produced 1756184908391 360 215 touchmove 213.4 448.7 0.516783 0.516783 0 produced 0
produced_produced_produced 1756184908408 360 215 touchmove 187.8 463.3 0.750819 0.750819 0 produced 0
produced_produced_produced 1756184908425 360 215 touchmove 162.0 477.7 0.604540 0.604540 0 produced 0
produced_produced_produced 1756184908442 360 215 touchmove 136.9 489.1 0.740366 0.740366 0 produced 0
produced_produced_produced 1756184908459 360 215 touchmove 113.7 494.3 0.694822 0.694822 0 produced 0
produced_produced_produced 1756184908476 360 215 touchmove 92.1 493.6 0.644462 0.644462 0 produced 0
produced_produced_produced 1756184908493 360 215 touchmove 72.1 487.7 0.642564 0.642564 0 produced 0
produced_produced_produced 1756184908510 360 215 touchmove 53.7 476.1 0.680049 0.680049 0 produced 0
produced_produced_produced 1756184908527 360 215 touchmove 39.3 462.5 0.759183 0.759183 0 produced 0
produced_produced_produced 1756184908544 360 215 touchmove 30.9 450.4 0.759985 0.759985 0 produced 0
produced_produced_produced 1756184908561 360 215 touchmove 27.1 442.6 0.654656 0.654656 0 produced 0
produced_produced_produced 1756184908578 360 215 touchmove 9.0 408.2 0.757712 0.757712 0 produced 0
produced_produced_produced 1756184908595 360 215 touchmove 26.2 433.1 0.752701 0.752701 0 produced 0
produced_produced_produced 1756184908611 360 215 touchend 38.8 457.9 0.715702 0.715702 0 produced 0
