sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cycling_cycling_cycling 1756184913877 360 215 touchstart 69.3 523.0 0.511115 0.511115 0 cycling 0
cycling_cycling_cycling 1756184913894 360 215 touchmove 81.5 509.7 0.707327 0.707327 0 cycling 0
cycling_cycling_cycling 1756184913911 360 215 touchmove 96.9 495.7 0.769136 0.769136 0 cycling 0
cycling_cycling_cycling 1756184913928 360 215 touchmove 116.0 482.2 0.684080 0.684080 0 cycling 0
cycling_cycling_cycling 1756184913945 360 215 touchmove 131.5 469.0 0.582291 0.582291 0 cycling 0
cycling_cycling_cycling 1756184913962 360 215 touchmove 147.9 455.9 0.745595 0.745595 0 cycling 0
cycling_cycling_cycling 1756184913980 360 215 touchmove 164.1 443.0 0.559199 0.559199 0 cycling 0
cycling_cycling_cycling 1756184913997 360 215 touchmove 177.0 433.4 0.569179 0.569179 0 cycling 0
cycling_cycling_cycling 1756184914014 360 215 touchmove 185.0 427.2 0.686481 0.686481 0 cycling 0
cycling_cycling_cycling 1756184914031 360 215 touchmove 187.6 424.7 0.728105 0.728105 0 cycling 0
cycling_cycling_cycling 1756184914048 360 215 touchmove 186.2 425.9 0.655152 0.655152 0 cycling 0
cycling_cycling_cycling 1756184914066 360 215 touchmove 180.1 430.9 0.786001 0.786001 0 cycling 0
cycling_cycling_cycling 1756184914083 360 215 touchmove 169.9 439.6 0.577817 0.577817 0 cycling 0
cycling_cycling_cycling 1756184914100 360 215 touchmove 155.2 451.5 0.580632 0.580632 0 cycling 0
cycling_cycling_cycling 1756184914117 360 215 touchmove 139.0 464.7 0.635727 0.635727 0 cycling 0
cycling_cycling_cycling 1756184914134 360 215 touchmove 122.4 477.8 0.594694 0.594694 0 cycling 0
cycling_cycling_cycling 1756184914152 360 215 touchmove 109.1 489.5 0.558266 0.558266 0 cycling 0
cycling_cycling_cycling 1756184914169 360 215 touchmove 101.6 499.1 0.522689 0.522689 0 cycling 0
cycling_cycling_cycling 1756184914186 360 215 touchmove 99.4 506.0 0.530246 0.530246 0 cycling 0
cycling_cycling_cycling 1756184914203 360 215 touchmove 102.1 510.9 0.720944 0.720944 0 cycling 0
cycling_cycling_cycling 1756184914220 360 215 touchmove 109.9 513.9 0.732075 0.732075 0 cycling 0
cycling_cycling_cycling 1756184914238 360 215 touchmove 122.6 514.2 0.532374 0.532374 0 cycling 0
cycling_cycling_cycling 1756184914255 360 215 touchmove 141.2 512.7 0.591838 0.591838 0 cycling 0
cycling_cycling_cycling 1756184914272 360 215 touchmove 162.6 510.0 0.786381 0.786381 0 cycling 0
cycling_cycling_cycling 1756184914289 360 215 touchmove 183.3 507.5 0.678395 0.678395 0 cycling 0
cycling_cycling_cycling 1756184914306 360 215 touchmove 204.3 505.0 0.556870 0.556870 0 cycling 0
cycling_cycling_cycling 1756184914324 360 215 touchmove 224.4 502.0 0.604330 0.604330 0 cycling 0
cycling_cycling_cycling 1756184914341 360 215 touchmove 245.0 498.9 0.679473 0.679473 0 cycling 0
cycling_cycling_cycling 1756184914358 360 215 touchmove 266.3 495.8 0.572170 0.572170 0 cycling 0
cycling_cycling_cycling 1756184914375 360 215 touchmove 287.0 492.0 0.771506 0.771506 0 cycling 0
cycling_cycling_cycling 1756184914392 360 215 touchmove 307.2 488.4 0.728595 0.728595 0 cycling 0
cycling_cycling_cycling 1756184914409 360 215 touchmove 327.3 484.9 0.550074 0.550074 0 cycling 0
cycling_cycling_cycling 1756184914427 360 215 touchmove 347.8 482.1 0.625326 0.625326 0 cycling 0
cycling_cycling_cycling 1756184914444 360 215 touchmove 368.5 478.8 0.635619 0.635619 0 cycling 0
cycling_cycling_cycling 1756184914461 360 215 touchmove 389.0 475.8 0.705210 0.705210 0 cycling 0
cycling_cycling_cycling 1756184914478 360 215 touchmove 408.9 472.6 0.631992 0.631992 0 cycling 0
cycling_cycling_cycling 1756184914495 360 215 touchmove 423.5 468.9 0.537872 0.537872 0 cycling 0
cycling_cycling_cycling 1756184914513 360 215 touchmove 432.2 464.0 0.558815 0.558815 0 cycling 0
cycling_cycling_cycling 1756184914530 360 215 touchmove 435.8 457.5 0.534881 0.534881 0 cycling 0
cycling_cycling_cycling 1756184914547 360 215 touchmove 433.1 450.0 0.559617 0.559617 0 cycling 0
cycling_cycling_cycling 1756184914564 360 215 touchmove 425.2 442.1 0.782495 0.782495 0 cycling 0
cycling_cycling_cycling 1756184914581 360 215 touchmove 412.0 433.3 0.594316 0.594316 0 cycling 0
cycling_cycling_cycling 1756184914599 360 215 touchmove 394.6 427.9 0.701703 0.701703 0 cycling 0
